ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,5,1,7,1,.462,26.0,.605,6,.333,20120211,136,4,20,2,2.0,PHI,2,0.0,.875,23.3,8,2076.0,1.6,.500,0,6.0,1,.231,6.2,1,3,Jrue Holiday,97,0,3,5.9,9.2,+21
.000,8,0,1,0,0,.500,0.0,.625,4,.400,20120211,101,5,10,0,0.0,PHI,5,11.1,0,13.5,0,1952.0,0.0,.625,1,8.0,2,.625,0.0,0,1,Jodie Meeks,97,0,5,15.7,-3.0,+2
.700,10,0,1,5,0,.300,0.0,.420,3,0,20120211,85,4,11,1,2.7,PHI,3,7.1,.714,26.8,7,1538.0,0.0,.300,1,8.1,0,.000,4.2,1,2,Elton Brand,97,0,0,12.0,-8.8,+8
.800,5,5,1,3,0,.400,30.2,.592,2,1.000,20120211,107,6,8,0,2.7,PHI,6,22.8,.750,16.8,4,1528.0,0.0,.500,2,12.3,1,.200,0.0,1,3,Andre Iguodala,91,0,1,24.1,1.0,+7
.000,3,1,1,0,0,.000,10.5,.000,0,0,20120211,43,5,0,1,0.0,PHI,4,0.0,0,11.2,0,784.0,0.0,.000,0,20.0,0,.000,8.2,0,1,Lavoy Allen,90,0,0,31.3,-10.0,-6
.182,11,2,0,2,1,.636,12.5,.673,7,0,20120211,130,6,16,2,2.2,PHI,4,7.8,1.000,20.0,2,1890.0,1.7,.636,1,9.9,0,.000,6.8,1,2,Thaddeus Young,94,0,0,13.0,6.5,+14
.500,14,5,0,5,1,.429,30.2,.556,6,.667,20120211,121,1,19,0,0.0,PHI,1,0.0,.714,27.0,7,1855.0,1.7,.500,0,1.7,2,.214,0.0,0,0,Lou Williams,100,0,3,3.3,7.9,+7
.000,8,1,0,0,1,.625,8.1,.625,5,0,20120211,122,4,10,0,0.0,PHI,4,0.0,0,16.5,0,1426.0,2.3,.625,0,8.8,0,.000,0.0,0,2,Nikola Vučević,92,0,0,17.2,3.2,+14
.286,7,2,0,1,0,.286,13.9,.317,2,.000,20120211,73,5,5,1,3.0,PHI,4,11.3,.500,19.3,2,1352.0,0.0,.286,1,11.6,0,.286,4.7,1,2,Evan Turner,94,0,2,18.1,-7.0,+8
0,0,0,0,0,0,0,0,0,0,0,20120211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
