ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,6,1,6,1,.538,22.2,.808,7,.500,20130101,150,4,26,1,0.0,POR,3,15.7,.857,21.9,7,2393.0,1.3,.769,3,5.7,6,.923,3.3,0,1,Nicolas Batum,115,0,12,7.7,13.9,-6
.105,19,6,1,1,2,.474,24.2,.528,9,.250,20130101,110,5,21,0,0.0,POR,5,13.1,.500,26.5,2,2373.0,2.7,.526,3,7.2,2,.421,0.0,0,1,Damian Lillard,110,0,8,12.9,2.1,+5
.316,19,2,1,3,0,.421,8.0,.439,8,.000,20130101,101,14,19,7,0.0,POR,7,12.2,.500,29.3,6,2309.0,0.0,.421,3,20.8,0,.053,23.6,0,3,LaMarcus Aldridge,113,0,1,18.6,-6.6,-8
.333,6,2,1,2,1,.500,9.0,.581,3,.000,20130101,104,3,8,0,0.0,POR,3,22.5,1.000,13.8,2,1770.0,1.8,.500,2,5.8,0,.500,0.0,0,5,Wesley Matthews,112,0,3,10.4,-5.4,+1
.091,11,2,1,0,1,.818,17.2,.787,9,0,20130101,116,9,18,3,0.0,POR,6,25.9,.000,29.2,1,1451.0,2.2,.818,4,21.3,0,.000,16.1,0,5,J.J. Hickson,105,0,0,25.3,5.5,+6
.000,3,2,0,0,0,.667,14.2,.833,2,.500,20130101,134,1,5,0,0.0,POR,1,25.0,0,9.7,0,1129.0,0.0,.833,1,3.0,1,.667,0.0,0,1,Ronnie Price,119,0,2,5.4,0.5,+3
.000,6,0,0,0,0,.333,0.0,.500,2,.400,20130101,116,6,6,0,0.0,POR,6,0.0,0,15.3,0,1075.0,0.0,.500,0,19.1,2,.833,0.0,0,2,Luke Babbitt,107,0,5,34.2,-1.7,+10
.000,1,1,0,0,0,1.000,8.2,1.000,1,0,20130101,211,2,2,1,0.0,POR,1,0.0,0,3.0,0,925.0,0.0,1.000,0,7.4,0,.000,8.4,0,4,Jared Jeffries,117,0,0,6.6,-0.6,+2
.000,2,1,0,0,1,.000,10.3,.000,0,.000,20130101,68,3,0,1,0.0,POR,2,0.0,0,8.0,0,685.0,4.7,.000,0,15.0,0,.500,11.4,0,0,Victor Claver,103,0,1,17.9,0.5,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130101,0,0,0,0,0.0,POR,0,0.0,0,9.5,0,290.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Will Barton,121,0,1,0.0,-14.0,+3
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
.583,24,4,1,12,1,.583,23.7,.746,14,.455,20130101,150,7,45,2,0.0,NYK,5,6.2,.857,35.8,14,2472.0,1.3,.688,2,9.7,5,.458,5.0,0,3,Carmelo Anthony,119,0,11,15.7,20.6,+1
.286,7,1,1,2,1,.571,4.6,.635,4,0,20130101,125,7,10,6,2.9,NYK,1,20.2,1.000,13.3,2,2047.0,1.6,.571,2,11.7,0,.000,18.0,1,3,Tyson Chandler,121,0,0,3.8,-2.5,-1
.000,5,3,1,0,3,.000,12.1,.000,0,.000,20130101,31,3,0,0,0.0,NYK,3,16.7,0,8.4,0,1977.0,4.9,.000,1,5.2,0,.800,0.0,0,2,Jason Kidd,112,0,4,11.8,-7.7,+10
.000,4,1,1,0,0,.500,14.8,.625,2,1.000,20130101,104,1,5,0,0.0,NYK,1,20.0,0,19.6,0,701.0,0.0,.625,1,4.9,1,.250,0.0,0,0,Ronnie Brewer,124,0,1,11.1,-0.7,-1
0,0,0,1,0,0,0,0.0,0,0,0,20130101,0,0,0,0,0.0,NYK,0,0,0,0.0,0,243.0,0.0,0,0,0.0,0,0,0.0,0,3,Kurt Thomas,123,0,0,0.0,-22.3,-5
.273,22,5,0,4,3,.455,24.8,.568,10,.333,20130101,121,11,28,3,0.0,NYK,8,7.5,.667,30.4,6,2413.0,4.0,.545,2,15.6,4,.545,7.6,0,2,J.R. Smith,110,0,12,25.8,11.2,-2
.000,3,3,0,0,1,.333,19.0,.333,1,.000,20130101,121,3,2,1,0.0,NYK,2,0.0,0,6.2,0,1340.0,2.4,.333,0,7.7,0,.667,4.6,0,3,Pablo Prigioni,117,0,2,11.6,-5.2,-10
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20130101,0,1,0,0,0.0,NYK,1,0.0,0,11.3,0,1222.0,0.0,.000,0,2.8,0,.800,0.0,0,0,Steve Novak,125,0,4,6.4,-17.7,-12
.250,8,0,0,0,0,.375,0.0,.338,3,0,20130101,55,1,6,0,6.0,NYK,1,18.4,.000,29.9,2,1001.0,0.0,.375,2,3.4,0,.000,0.0,1,2,Amar'e Stoudemire,121,0,0,7.8,-18.7,-9
.000,1,1,0,0,0,1.000,16.9,1.000,1,0,20130101,210,3,2,1,0.0,NYK,2,0.0,0,5.0,0,554.0,0.0,1.000,0,18.6,0,.000,11.1,0,1,Marcus Camby,118,0,0,28.1,5.8,+7
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20130101,47,0,2,0,0.0,NYK,0,0.0,0,32.0,0,431.0,0.0,.200,0,0.0,0,.600,0.0,0,0,Chris Copeland,127,0,3,0.0,-23.2,-3
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
