ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,3,1,.667,33.1,.716,10,.333,20080416,126,2,24,0,0.0,NJN,2,10.7,.750,21.1,4,2611.0,1.2,.700,2,2.8,1,.200,0.0,0,5,Richard Jefferson,117,0,3,5.0,1.7,-10
.545,11,2,1,5,1,.364,12.6,.477,4,0,20080416,85,12,13,1,0.0,NJN,11,18.0,.833,26.5,6,1841.0,1.7,.364,3,23.5,0,.000,4.3,0,2,Nenad Krstić,105,0,0,39.1,-5.9,-2
.800,5,7,1,3,1,.400,51.9,.592,2,.500,20080416,102,0,8,0,0.0,NJN,0,30.7,.750,19.9,4,1440.0,2.1,.500,3,0.0,1,.400,0.0,0,1,Devin Harris,117,0,2,0.0,-2.3,-3
.000,5,3,1,0,0,.600,24.1,.900,3,.750,20080416,81,0,9,0,0.0,NJN,0,44.4,0,18.4,0,1435.0,0.0,.900,4,0.0,3,.800,0.0,0,2,Vince Carter,121,0,4,0.0,-5.4,+6
.000,6,1,1,0,1,.500,11.1,.500,3,0,20080416,105,7,6,1,7.7,NJN,6,0.0,0,15.8,0,1117.0,2.8,.500,0,22.6,0,.000,7.2,2,1,DeSagana Diop,99,0,0,35.2,4.6,+8
.400,5,5,0,1,1,.200,34.5,.340,1,.333,20080416,105,6,4,1,0.0,NJN,5,0.0,.500,12.0,2,1440.0,2.1,.300,0,15.0,1,.600,5.6,0,1,Marcus Williams,110,0,3,22.7,-0.8,-8
.000,7,0,0,0,0,.571,0.0,.643,4,.500,20080416,112,1,9,0,0.0,NJN,1,0.0,0,18.7,0,1095.0,0.0,.643,0,3.3,1,.286,0.0,0,1,Maurice Ager,120,0,2,6.0,-2.6,-10
2.000,3,0,0,6,2,.333,0.0,.709,1,0,20080416,152,4,8,0,3.9,NJN,4,0.0,1.000,15.2,6,1090.0,5.7,.333,0,13.2,0,.000,0.0,1,4,Stromile Swift,98,0,0,24.0,3.7,-12
1.333,3,1,0,2,0,.000,9.4,.210,0,0,20080416,49,3,2,1,0.0,NJN,2,29.6,.500,20.0,4,992.0,0.0,.000,2,10.9,0,.000,8.1,0,2,Sean Williams,117,0,0,13.2,-18.7,-9
.444,9,1,0,4,0,.333,13.7,.511,3,.250,20080416,105,0,11,0,4.5,NJN,0,0.0,1.000,33.0,4,956.0,0.0,.389,0,0.0,1,.444,0.0,1,0,Boštjan Nachbar,118,0,4,0.0,0.8,-11
.000,2,2,0,0,0,.000,48.5,.000,0,.000,20080416,49,1,0,0,0.0,NJN,1,0.0,0,15.3,0,383.0,0.0,.000,0,9.4,0,.500,0.0,0,1,Trenton Hassell,116,0,1,17.1,-10.3,-4
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Armstrong,0,0,0,0,0,0
1.000,2,3,1,1,0,.500,21.0,.521,1,0,20080416,82,1,3,0,4.7,BOS,1,41.0,.500,10.9,2,1191.0,0.0,.500,2,3.0,0,.000,0.0,1,3,Kendrick Perkins,105,0,0,6.7,-4.5,-6
.000,7,4,1,0,0,.571,37.8,.643,4,1.000,20080416,147,0,9,0,0.0,BOS,0,0.0,0,16.4,0,1135.0,0.0,.643,0,0.0,1,.143,0.0,0,1,Sam Cassell,111,0,1,0.0,4.9,-1
.000,4,1,1,0,0,.250,8.0,.375,1,.500,20080416,66,3,3,1,0.0,BOS,2,33.3,0,15.2,0,1048.0,0.0,.375,2,10.3,1,.500,6.2,0,2,Ray Allen,109,0,2,15.3,-13.2,+1
.400,5,0,1,2,3,.400,0.0,.595,2,.500,20080416,129,2,7,0,0.0,BOS,2,0.0,1.000,15.4,2,1018.0,9.1,.500,0,7.1,1,.400,0.0,0,0,Paul Pierce,89,0,2,15.7,8.4,-1
.000,8,1,1,0,2,.500,14.9,.500,4,0,20080416,107,4,8,0,19.9,BOS,4,0.0,0,25.5,0,834.0,7.4,.500,0,17.3,0,.000,0.0,3,0,Kevin Garnett,71,0,0,38.4,17.6,+5
.813,16,1,0,9,0,.563,5.8,.622,9,0,20080416,126,11,27,5,0.0,BOS,6,8.4,.692,30.9,13,2046.0,0.0,.563,2,19.4,0,.000,16.0,0,3,Leon Powe,108,0,0,23.5,1.2,+6
.889,9,3,0,8,1,.556,15.0,.719,5,.000,20080416,147,5,18,0,2.8,BOS,5,7.4,1.000,18.5,8,1949.0,1.6,.556,1,9.2,0,.111,0.0,1,3,Tony Allen,102,0,1,20.5,5.6,+10
.286,7,3,0,1,0,.286,14.7,.444,2,.500,20080416,105,6,7,2,0.0,BOS,4,11.3,.500,13.5,2,1745.0,0.0,.429,1,12.4,2,.571,7.5,0,3,Brian Scalabrine,108,0,4,18.3,-3.3,+12
.333,9,1,0,2,0,.333,9.3,.388,3,0,20080416,70,5,8,1,0.0,BOS,4,22.5,.667,33.1,3,1070.0,0.0,.333,3,16.8,0,.000,6.1,0,4,Glen Davis,107,0,0,29.9,-19.2,+15
.000,9,1,0,0,4,.444,11.4,.556,4,.500,20080416,90,2,10,0,0.0,BOS,2,18.2,0,29.5,0,992.0,12.5,.556,2,7.3,2,.444,0.0,0,1,Eddie House,81,0,4,16.1,10.4,+13
.000,6,3,0,0,0,.333,39.1,.417,2,1.000,20080416,110,1,5,0,0.0,BOS,1,0.0,0,21.2,0,753.0,0.0,.417,0,4.8,1,.167,0.0,0,2,Gabe Pruitt,109,0,1,10.6,-4.3,-1
0,0,1,0,0,0,0,12.6,0,0,0,20080416,218,4,0,3,8.9,BOS,1,0,0,0.0,0,619.0,0.0,0,0,23.3,0,0,31.7,1,2,P.J. Brown,100,0,0,12.9,2.8,+2
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Van Horn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
