ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,4,1,2,1,.222,15.9,.253,4,0,20141228,78,6,10,4,0.0,DET,2,4.8,.500,27.7,4,2053.0,1.5,.222,1,9.1,0,.000,11.2,0,3,Greg Monroe,95,0,0,6.5,-11.0,+22
.167,12,0,1,0,1,.667,0.0,.621,8,0,20141228,123,17,16,8,13.5,DET,9,13.4,.000,20.2,2,2017.0,1.6,.667,2,26.1,0,.000,22.8,5,3,Andre Drummond,79,0,0,29.9,5.7,+18
.000,18,6,1,0,1,.556,36.8,.694,10,.556,20141228,128,5,25,0,0.0,DET,5,14.3,0,31.2,0,1849.0,1.7,.694,3,8.4,5,.500,0.0,0,3,Brandon Jennings,90,0,9,18.1,11.2,+22
.286,7,1,1,1,3,.286,4.8,.444,2,.667,20141228,110,3,7,1,0.0,DET,2,0.0,.500,13.5,2,1598.0,5.9,.429,0,5.8,2,.429,3.6,0,5,Kyle Singler,85,0,3,8.4,0.5,+1
.000,9,0,1,0,2,.556,0.0,.722,5,.429,20141228,125,2,13,0,0.0,DET,2,10.0,0,21.2,0,1296.0,4.9,.722,1,4.8,3,.778,0.0,0,1,Kentavious Caldwell-Pope,86,0,7,10.3,8.9,+16
.000,8,2,0,0,1,.500,10.4,.625,4,.667,20141228,139,7,10,0,3.3,DET,7,0.0,0,13.5,0,1627.0,1.9,.625,0,13.3,2,.375,0.0,1,0,Jonas Jerebko,85,0,3,28.8,8.2,+1
.125,8,2,0,1,1,.625,11.4,.829,5,.750,20141228,174,4,14,0,0.0,DET,4,0.0,1.000,14.6,1,1584.0,2.0,.813,0,7.8,3,.500,0.0,0,3,Jodie Meeks,90,0,4,16.9,9.4,+7
.000,7,3,0,0,1,.429,19.7,.571,3,.500,20141228,117,2,8,0,0.0,DET,2,12.5,0,17.1,0,1282.0,2.5,.571,1,4.8,2,.571,0.0,0,3,Caron Butler,91,0,4,10.4,2.5,+22
.000,4,3,0,0,1,.000,20.4,.000,0,.000,20141228,43,1,0,1,0.0,DET,0,33.3,0,16.0,0,1031.0,3.1,.000,2,3.0,0,.250,5.6,0,0,D.J. Augustin,94,0,1,0.0,-14.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20141228,0,0,0,0,0.0,DET,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Anthony,100,0,0,0.0,-6.2,+5
