threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100331,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0
0,0,0,20100331,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Thornton,0,0
.111,4,6.9,20100331,NOH,0.0,0,15.1,0,.444,-3.1,9,1,0.0,0,4,115,.000,2627.0,10.0,4,0,0,1.3,30.3,115,0,.444,.000,-3,.444,0,1,11.2,8,9,1,Chris Paul,1,4
.273,6,13.0,20100331,NOH,4.0,2,23.8,0,.591,1.2,0,1,0.0,2,2,113,.182,2082.0,7.8,6,1,1,1.6,0.0,125,1.000,.545,.333,-3,.631,0,1,18.2,15,11,3,Marcus Thornton,1,5
.067,5,10.9,20100331,NOH,4.0,2,19.3,0,.533,-2.1,2,5,0.0,3,5,107,.200,2056.0,23.5,8,0,1,5.0,10.9,90,.667,.533,.000,-3,.551,0,3,30.5,18,15,1,David West,1,4
.000,6,19.5,20100331,NOH,5.9,1,35.9,0,.333,-6.5,1,1,0.0,2,1,116,.333,1384.0,12.7,2,0,1,0.0,6.3,82,.500,.333,0,-14,.363,0,0,16.7,5,6,0,Emeka Okafor,1,5
.600,1,3.7,20100331,NOH,0.0,1,8.3,0,.300,-7.3,1,0,0.0,2,2,118,.400,1202.0,0.0,1,1,0,0.0,6.9,89,.500,.200,.333,-13,.340,0,0,14.4,4,5,3,Morris Peterson,1,1
.400,3,8.9,20100331,NOH,5.4,1,13.1,0,.400,-5.6,2,1,0.0,2,6,113,.400,1520.0,14.5,2,0,1,2.2,11.4,95,.500,.400,.000,+10,.425,0,1,13.3,5,5,2,James Posey,0,2
.091,0,0.0,20100331,NOH,0.0,3,0.0,0,.500,0.8,3,3,0.0,3,0,114,.273,1468.0,19.6,5,1,0,2.3,21.6,103,1.000,.455,1.000,+3,.568,0,1,30.7,14,11,1,Darren Collison,0,0
.000,4,13.9,20100331,NOH,6.4,0,23.1,0,.556,1.6,0,0,0.0,0,2,111,.000,1291.0,0.0,5,0,1,2.6,0.0,122,0,.556,0,-11,.556,0,1,20.5,10,9,0,Darius Songaila,0,3
.000,7,40.9,20100331,NOH,64.1,4,12.9,1,.667,17.7,0,1,6.0,4,0,111,.667,770.0,11.4,4,0,6,0.0,0.0,155,1.000,.667,0,+9,.773,0,0,33.5,12,6,0,Aaron Gray,0,1
0,0,0,20100331,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0
0,0,0,20100331,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0
0,0,0,20100331,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
0,0,0,20100331,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randy Foye,0,0
0,0,0,20100331,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20100331,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
