ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,5,1,0,6,.500,23.3,.556,9,.500,20141223,114,3,20,1,2.0,PHI,2,14.3,0,21.7,0,2659.0,7.3,.556,3,4.0,2,.222,2.8,1,1,Michael Carter-Williams,93,0,4,5.2,8.0,+7
.250,16,0,1,3,2,.500,0.0,.535,8,.000,20141223,102,6,19,1,2.3,PHI,5,14.5,.750,24.5,4,2331.0,2.8,.500,3,9.2,0,.125,3.2,1,3,Luc Mbah a Moute,99,0,2,14.7,-3.6,+4
.364,11,3,1,4,2,.273,14.2,.431,3,.200,20141223,108,5,11,1,2.5,PHI,4,7.3,1.000,17.9,4,2110.0,3.1,.318,1,8.4,1,.455,3.5,1,5,Robert Covington,99,0,5,13.0,-2.4,-8
.800,5,2,1,1,0,.000,10.1,.074,0,0,20141223,47,10,1,5,6.1,PHI,5,30.7,.250,15.4,4,1736.0,0.0,.000,3,20.5,0,.000,21.3,2,1,Nerlens Noel,101,0,0,19.7,-12.3,-7
.333,6,0,1,2,1,.500,0.0,.581,3,.000,20141223,112,1,8,0,4.4,PHI,1,12.7,1.000,17.8,2,1216.0,2.7,.500,1,2.9,0,.333,0.0,1,3,JaKarr Sampson,102,0,2,5.6,-3.4,-15
.500,8,0,0,4,1,.500,0.0,.666,4,.333,20141223,125,3,13,2,5.7,PHI,1,17.0,1.000,17.3,4,1862.0,1.7,.563,2,5.7,1,.375,7.9,2,2,K.J. McDaniels,104,0,3,3.7,0.8,+10
1.000,7,0,0,4,0,.429,0.0,.546,3,.500,20141223,128,7,11,1,10.4,PHI,6,0.0,.571,18.0,7,1534.0,0.0,.500,0,16.2,1,.286,4.8,3,2,Jerami Grant,96,0,2,26.8,3.5,+25
.333,6,1,0,2,1,.500,12.6,.581,3,.000,20141223,98,7,8,3,0.0,PHI,4,30.4,1.000,28.5,2,952.0,3.4,.500,3,26.1,0,.167,23.3,0,3,Henry Sims,92,0,1,28.8,-4.4,+4
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hollis Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Aldemir,0,0,0,0,0,0
.250,8,3,1,2,2,.500,13.3,.619,4,.250,20141223,100,5,11,2,0.0,MIA,3,31.1,1.000,14.9,2,2312.0,2.8,.563,4,7.7,1,.500,5.9,0,2,Mario Chalmers,105,0,4,9.6,-1.9,+5
.333,21,6,1,5,0,.429,41.8,.478,9,.000,20141223,106,5,23,2,0.0,MIA,3,11.1,.714,35.5,7,2037.0,0.0,.429,3,8.7,0,.143,6.7,0,2,Dwyane Wade,110,0,3,10.9,1.4,-2
.000,11,2,1,0,3,.273,10.5,.318,3,.167,20141223,66,4,7,1,0.0,MIA,3,21.4,0,19.4,0,1930.0,5.0,.318,3,7.4,1,.545,3.6,0,1,Luol Deng,99,0,6,11.5,-5.4,+9
.222,9,0,1,2,0,.667,0.0,.860,6,.600,20141223,184,5,17,2,3.2,MIA,3,0.0,1.000,16.9,2,1563.0,0.0,.833,0,11.4,3,.556,8.8,1,2,Shawne Williams,107,0,5,14.2,13.5,+12
.750,4,0,1,2,2,.500,0.0,.564,2,0,20141223,106,5,6,1,8.4,MIA,4,15.8,.667,14.3,3,1183.0,5.5,.500,1,15.0,0,.000,5.8,2,4,Chris Andersen,88,0,0,25.0,1.5,+14
.500,4,2,0,0,2,.500,13.3,.410,2,0,20141223,87,8,4,4,3.3,MIA,4,29.1,.000,12.4,2,1483.0,4.4,.500,2,19.2,0,.000,18.5,1,4,Udonis Haslem,95,0,0,19.9,-0.5,-14
.000,7,0,0,0,0,.286,0.0,.429,2,.667,20141223,64,3,6,0,0.0,MIA,3,30.0,0,19.3,0,1382.0,0.0,.429,3,7.7,2,.429,0.0,0,1,Danny Granger,108,0,3,16.0,-11.5,-16
.250,8,0,0,2,1,.250,0.0,.394,2,.333,20141223,88,1,7,1,0.0,MIA,0,10.1,1.000,21.2,2,1242.0,2.6,.313,1,2.9,1,.375,5.5,0,1,Norris Cole,109,0,3,0.0,-6.4,-14
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20141223,95,3,6,1,0.0,MIA,2,14.3,0,19.7,0,950.0,0.0,.500,1,11.2,0,.333,7.2,0,2,James Ennis III,108,0,2,15.5,-7.9,-13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20141223,0,0,0,0,31.2,MIA,0,50.0,0,33.6,0,318.0,0.0,.000,2,0.0,0,.000,0.0,2,0,Hassan Whiteside,99,0,0,0.0,-27.4,-1
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
