threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,2,4.1,20080416,ORL,7.6,0,0.0,0,.556,0.4,4,1,0.0,0,1,109,.000,1658.0,10.0,4,2,2,0.0,20.4,125,0,.444,.400,+20,.556,0,0,17.0,10,9,5,Keith Bogans,0,0
.571,4,9.3,20080416,ORL,4.3,0,15.5,0,.643,7.7,3,1,0.0,0,2,104,.000,1468.0,6.7,7,4,1,0.0,21.6,129,0,.500,.500,+1,.643,0,0,28.8,18,14,8,J.J. Redick,0,3
.125,3,8.5,20080416,ORL,0.0,3,18.9,0,.375,1.6,4,0,0.0,4,1,97,.500,1206.0,0.0,3,0,0,2.9,28.2,123,.750,.375,.000,+15,.461,0,1,22.8,9,8,1,Keyon Dooling,0,3
.400,2,6.2,20080416,ORL,5.6,0,6.8,0,.200,-14.8,0,0,0.0,0,0,108,.000,1111.0,0.0,1,0,1,0.0,0.0,63,0,.200,.000,-1,.200,0,0,12.7,2,5,2,Pat Garrity,0,1
.000,5,16.2,20080416,ORL,17.8,2,14.4,0,.750,-3.6,0,1,0.0,4,2,104,1.000,1056.0,14.8,3,0,3,0.0,0.0,127,.500,.750,0,+16,.694,0,0,18.1,8,4,0,James Augustine,0,2
.000,1,7.0,20080416,ORL,12.8,0,0.0,0,.000,-13.2,0,0,0.0,0,0,110,.000,489.0,0.0,0,0,1,0.0,0.0,68,0,.000,0,+4,.000,0,0,5.8,0,1,0,Adonal Foyle,0,0
0,0,0,20080416,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20080416,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20080416,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Cook,0,0
0,0,0,20080416,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
