ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.560,25,4,1,11,3,.520,17.1,.658,13,.400,20181105,109,4,41,0,3.0,CHI,4,20.4,.786,36.4,14,2941.0,3.2,.600,8,4.3,4,.400,0.0,2,1,Zach LaVine,103,0,10,8.2,8.2,+3
.000,10,3,1,0,3,.200,9.2,.300,2,.333,20181105,79,4,6,0,0.0,CHI,4,0.0,0,9.7,0,2811.0,3.3,.300,0,4.5,2,.600,0.0,0,4,Justin Holiday,103,0,6,8.5,-4.2,+3
.067,15,2,1,1,0,.467,8.2,.486,7,.000,20181105,85,8,15,1,1.7,CHI,7,20.6,1.000,20.9,1,2545.0,0.0,.467,4,9.9,0,.133,2.6,1,2,Jabari Parker,106,0,2,16.5,-7.3,+6
.091,11,2,1,0,0,.364,7.6,.350,4,.000,20181105,87,3,8,1,1.8,CHI,2,0.0,.000,12.8,1,2444.0,0.0,.364,0,3.9,0,.364,2.7,1,1,Cameron Payne,112,0,4,4.9,-7.4,+11
.444,9,2,1,4,0,.333,14.8,.511,3,1.000,20181105,106,13,11,6,6.5,CHI,7,21.8,1.000,28.1,4,1340.0,0.0,.389,3,30.7,1,.111,30.0,2,6,Wendell Carter Jr.,95,0,1,31.3,-2.3,+11
.385,13,0,0,4,2,.462,0.0,.559,6,.200,20181105,109,1,17,0,3.6,CHI,1,6.2,.800,36.7,5,1208.0,5.2,.500,1,2.6,1,.385,0.0,1,2,Antonio Blakeney,99,0,5,5.0,5.6,-4
.500,2,1,0,0,0,1.000,8.6,.820,2,0,20181105,113,7,4,0,0.0,CHI,7,29.1,.000,8.5,1,1103.0,0.0,1.000,1,20.1,0,.000,0.0,0,2,Cristiano Felício,95,0,0,38.1,-1.6,-11
.000,3,0,0,0,0,.333,0.0,.333,1,0,20181105,87,5,2,3,8.4,CHI,2,25.0,0,10.5,0,1039.0,0.0,.333,1,15.2,0,.000,19.3,2,0,Robin Lopez,105,0,0,11.5,-4.6,+1
2.000,2,1,0,2,1,.500,8.5,.532,1,.000,20181105,121,0,4,0,0.0,CHI,0,0.0,.500,9.9,4,1036.0,3.0,.500,0,0.0,0,.500,0.0,0,2,Ryan Arcidiacono,109,0,1,0.0,-3.6,-10
.000,5,0,0,0,0,.800,0.0,.800,4,.000,20181105,126,3,8,0,0.0,CHI,3,16.7,0,17.6,0,933.0,0.0,.800,1,10.2,0,.200,0.0,0,2,Chandler Hutchison,105,0,1,19.3,-1.2,-5
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
.600,15,1,1,9,2,.333,4.1,.554,5,.500,20181105,118,3,21,0,2.1,NYK,3,9.5,1.000,21.4,9,2508.0,2.5,.400,2,3.8,2,.267,0.0,1,3,Allonzo Trier,102,0,4,8.0,0.9,-1
.143,14,2,1,2,0,.500,9.0,.605,7,.286,20181105,141,5,18,1,0.0,NYK,4,0.0,1.000,15.4,2,2484.0,0.0,.571,0,6.4,2,.500,2.4,0,3,Damyean Dotson,108,0,7,10.8,0.8,-1
.400,10,1,1,3,1,.300,4.7,.425,3,.500,20181105,84,11,10,5,5.2,NYK,6,25.4,.750,19.5,4,2074.0,1.5,.350,4,16.8,1,.200,14.5,2,3,Noah Vonleh,100,0,2,19.4,-5.7,-4
.000,6,2,1,0,0,.000,17.5,.000,0,.000,20181105,22,1,0,0,0.0,NYK,1,0.0,0,15.8,0,972.0,0.0,.000,0,3.3,0,.500,0.0,0,2,Frank Ntilikina,109,0,3,6.9,-19.7,-17
.000,2,0,1,0,0,.000,0.0,.000,0,0,20181105,32,3,0,1,16.2,NYK,2,0.0,0,7.7,0,663.0,0.0,.000,0,14.3,0,.000,9.0,2,4,Mitchell Robinson,94,0,0,20.2,-12.7,-9
.571,14,7,0,7,1,.571,33.4,.656,8,.000,20181105,130,24,23,9,0.0,NYK,15,18.6,.875,22.5,8,2457.0,1.3,.571,4,30.9,0,.071,22.0,0,2,Enes Freedom,99,0,1,40.9,11.5,+7
.167,18,2,0,2,1,.333,10.3,.388,6,.200,20181105,84,6,15,2,2.5,NYK,4,13.4,.667,26.5,3,2160.0,1.4,.361,3,8.8,1,.278,5.6,1,3,Mario Hezonja,103,0,5,12.4,-6.3,+2
.063,16,2,0,1,1,.438,11.5,.487,7,.333,20181105,104,6,16,3,0.0,NYK,3,10.8,1.000,22.9,1,2065.0,1.5,.469,2,9.2,1,.188,8.7,0,5,Emmanuel Mudiay,105,0,3,9.7,-3.1,+11
.286,7,3,0,2,0,.429,21.9,.508,3,.000,20181105,112,2,8,0,0.0,NYK,2,11.3,1.000,16.1,2,1418.0,0.0,.429,1,4.5,0,.143,0.0,0,2,Trey Burke,109,0,1,9.4,-5.4,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181105,111,1,2,0,0.0,NYK,1,0.0,0,17.1,0,300.0,0.0,.500,0,10.5,0,.000,0.0,0,0,Lance Thomas,106,0,0,22.3,-2.8,+1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20181105,64,0,2,0,0.0,NYK,0,33.3,0,25.7,0,299.0,10.4,.500,1,0.0,0,.000,0.0,0,0,Kevin Knox,89,0,0,0.0,-2.4,-1
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0,0,0,0,0
