ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,2,1,3,2,.400,8.6,.533,4,.500,20121109,127,8,13,4,2.4,NYK,4,0.0,.600,14.3,5,2233.0,2.6,.500,0,11.1,2,.400,9.9,1,2,Ronnie Brewer,96,0,4,12.6,6.0,+19
.636,22,1,1,9,0,.455,6.6,.550,10,.400,20121109,102,7,31,0,5.3,NYK,7,9.6,.643,39.6,14,2068.0,0.0,.500,3,10.5,2,.227,0.0,2,5,Carmelo Anthony,97,0,5,23.8,2.9,+10
.625,8,0,1,3,1,.500,0.0,.539,4,0,20121109,108,9,11,5,0.0,NYK,4,16.4,.600,17.7,5,1806.0,1.6,.500,2,15.4,0,.000,15.3,0,3,Tyson Chandler,99,0,0,15.6,-4.5,+14
.667,3,3,1,2,3,.667,32.3,.773,2,.000,20121109,173,1,6,0,0.0,NYK,1,0.0,1.000,11.0,2,928.0,9.5,.667,0,3.3,0,.333,0.0,0,1,Jason Kidd,84,0,1,7.6,17.6,+7
.188,16,0,0,3,4,.500,0.0,.635,8,1.000,20121109,128,1,22,0,2.8,NYK,1,0.0,1.000,23.0,3,1976.0,5.9,.594,0,1.6,3,.188,0.0,1,3,J.R. Smith,91,0,3,3.6,11.2,+3
.333,6,0,0,2,0,.333,0.0,.436,2,.000,20121109,80,6,6,0,0.0,NYK,6,12.7,1.000,19.3,2,1070.0,0.0,.333,1,17.4,0,.667,0.0,0,2,Rasheed Wallace,96,0,4,39.4,-8.2,-4
.000,6,1,0,0,0,.333,10.4,.417,2,.250,20121109,77,2,5,0,0.0,NYK,2,14.3,0,19.2,0,957.0,0.0,.417,1,6.5,1,.667,0.0,0,1,Steve Novak,103,0,4,14.7,-6.9,-1
.000,2,1,0,0,0,.000,13.3,.000,0,.000,20121109,28,1,0,0,0.0,NYK,1,0.0,0,8.5,0,620.0,0.0,.000,0,5.0,0,.500,0.0,0,1,Pablo Prigioni,104,0,1,11.3,-14.7,-7
0,0,0,0,2,0,0,0.0,1.136,0,0,20121109,239,4,2,1,0.0,NYK,3,0.0,1.000,4.8,2,482.0,0.0,0,0,25.7,0,0,11.5,0,0,Marcus Camby,95,0,0,43.7,5.4,-8
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
