ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,5,1,0,4,.308,22.7,.308,4,.000,20130309,83,4,8,0,0.0,BRK,4,0.0,0,17.7,0,2080.0,6.3,.308,0,6.4,0,.385,0.0,0,1,Joe Johnson,85,0,5,11.8,1.0,+8
.462,13,6,1,5,0,.385,29.5,.543,5,.286,20130309,118,3,17,0,2.4,BRK,3,6.0,.833,23.2,6,2028.0,0.0,.462,1,4.9,2,.538,0.0,1,3,Deron Williams,98,0,7,9.1,2.8,+12
.182,11,1,1,1,2,.364,5.9,.379,4,.000,20130309,73,4,9,1,2.9,BRK,3,14.4,.500,23.4,2,1683.0,3.9,.364,2,7.9,0,.273,4.3,1,0,Gerald Wallace,89,0,3,10.9,-3.6,+10
.188,16,2,1,2,0,.500,15.5,.520,8,0,20130309,115,9,18,2,5.8,BRK,7,0.0,.667,29.4,3,1671.0,0.0,.500,0,17.8,0,.000,8.6,2,1,Brook Lopez,89,0,0,25.7,7.8,+6
3.000,2,0,1,4,0,.500,0.0,.647,1,0,20130309,103,9,6,2,3.5,BRK,7,30.1,.667,13.5,6,1388.0,0.0,.500,2,21.5,0,.000,10.4,1,1,Reggie Evans,89,0,0,30.9,-2.9,+5
.000,2,1,0,0,0,.500,5.7,.750,1,.500,20130309,156,3,3,0,0.0,BRK,3,0.0,0,3.8,0,1492.0,0.0,.750,0,6.7,1,1.000,0.0,0,2,Mirza Teletović,98,0,2,12.3,-3.3,+8
.000,5,0,0,0,1,.400,0.0,.600,2,.500,20130309,120,2,6,0,0.0,BRK,2,0.0,0,10.9,0,1304.0,2.5,.600,0,5.1,2,.800,0.0,0,1,Keith Bogans,94,0,4,9.4,0.6,+16
.091,11,2,0,0,4,.818,32.7,.787,9,.000,20130309,104,4,18,1,4.0,BRK,3,25.9,.000,36.2,1,1209.0,10.8,.818,4,11.0,0,.091,6.0,1,2,Andray Blatche,71,0,1,15.2,20.5,+7
.500,4,3,0,2,0,.500,28.2,.717,2,1.000,20130309,167,4,7,2,0.0,BRK,2,0.0,1.000,13.7,2,1012.0,0.0,.625,0,13.1,1,.250,14.2,0,2,C.J. Watson,98,0,1,12.1,8.5,+12
0,0,0,0,0,0,0,0.0,0,0,0,20130309,0,0,0,0,0.0,BRK,0,0,0,0.0,0,217.0,0.0,0,0,0.0,0,0,0.0,0,1,MarShon Brooks,102,0,0,0.0,-15.1,-5
.000,3,0,0,1,0,.000,0.0,.000,0,0,20130309,0,1,1,1,0.0,BRK,0,0.0,.500,53.8,2,158.0,20.6,.000,0,0.0,0,.000,0.0,0,0,Tornike Shengelia,58,0,0,0.0,-37.7,-7
.667,3,0,0,0,1,.000,0.0,.129,0,0,20130309,48,0,0,0,0.0,BRK,0,0.0,0,69.6,0,158.0,0.0,.000,0,21.0,0,.000,45.6,0,1,Tyshawn Taylor,104,0,0,0.0,-36.3,-7
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
.143,14,1,1,1,1,.500,7.1,.504,7,0,20130309,97,12,15,7,0.0,ATL,5,16.8,.500,26.9,2,1895.0,1.7,.500,3,21.0,0,.000,22.6,0,2,Al Horford,103,0,0,19.0,1.0,-3
.167,12,2,1,1,1,.417,12.8,.466,5,.333,20130309,77,6,12,1,0.0,ATL,5,23.7,.500,25.9,2,1860.0,1.8,.458,4,10.7,1,.250,3.3,0,2,Josh Smith,103,0,3,19.4,-3.1,-10
.000,7,4,1,0,0,.429,27.4,.500,3,.250,20130309,91,0,7,0,0.0,ATL,0,22.2,0,16.2,0,1582.0,0.0,.500,2,0.0,1,.571,0.0,0,2,Kyle Korver,112,0,4,0.0,-1.6,-14
.222,9,0,1,2,0,.222,0.0,.354,2,.500,20130309,64,3,7,0,0.0,ATL,3,16.8,1.000,24.9,2,1361.0,0.0,.278,2,7.3,1,.222,0.0,0,1,Jeff Teague,108,0,2,15.9,-11.9,-11
.000,6,0,1,0,0,.833,0.0,.833,5,0,20130309,133,6,10,2,0.0,ATL,4,14.3,0,23.4,0,852.0,0.0,.833,1,23.3,0,.000,14.4,0,1,Johan Petro,103,0,0,33.8,11.0,-5
.800,5,9,0,2,0,.400,57.9,.444,2,.000,20130309,130,2,6,0,0.0,ATL,2,0.0,.500,12.2,4,1579.0,0.0,.400,0,4.2,0,.400,0.0,0,4,Devin Harris,109,0,2,9.1,3.4,-6
.222,9,1,0,1,1,.444,11.1,.455,4,0,20130309,94,7,9,2,4.1,ATL,5,9.2,.500,26.6,2,1168.0,2.8,.444,1,19.8,0,.000,10.5,1,3,Ivan Johnson,94,0,0,30.8,3.6,-3
.286,7,2,0,2,0,.429,20.9,.635,3,.500,20130309,140,3,10,0,4.2,ATL,3,0.0,1.000,19.8,2,1133.0,0.0,.571,0,8.8,2,.571,0.0,1,0,John Jenkins,104,0,4,19.1,14.6,+1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20130309,0,0,0,0,0.0,ATL,0,25.0,0,13.6,0,837.0,0.0,.000,1,0.0,0,.667,0.0,0,2,Anthony Tolliver,111,0,2,0.0,-19.6,-16
0,0,0,0,0,0,0,0.0,0,0,0,20130309,212,1,0,1,0.0,ATL,0,0,0,0.0,0,793.0,0.0,0,0,4.2,0,0,7.7,0,1,DeShawn Stevenson,112,0,0,0.0,-4.6,-13
