ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,9,1,2,3,.625,41.1,.635,10,.000,20101202,130,9,22,3,0.0,MIA,6,14.8,.667,29.6,3,1954.0,4.8,.625,3,17.0,0,.063,12.6,0,4,Dwyane Wade,91,0,1,20.6,10.5,+19
.360,25,8,1,6,1,.600,55.5,.656,15,.286,20101202,144,5,38,0,2.8,MIA,5,0.0,.667,45.7,9,1802.0,1.7,.640,0,10.2,2,.280,0.0,1,1,LeBron James,97,0,7,18.6,21.1,+26
.455,11,3,1,3,1,.545,13.5,.568,6,.000,20101202,100,5,15,0,0.0,MIA,5,18.5,.600,26.6,5,1730.0,1.8,.545,3,10.7,0,.091,0.0,0,4,Chris Bosh,98,0,1,19.4,-6.0,+22
.000,9,1,1,0,0,.333,4.1,.333,3,.000,20101202,93,3,6,2,0.0,MIA,1,0.0,0,15.3,0,1674.0,0.0,.333,0,6.6,0,.333,9.8,0,4,Carlos Arroyo,107,0,3,4.0,-13.4,+16
0,0,1,1,0,1,0,6.1,0,0,0,20101202,219,2,0,1,5.1,MIA,1,0,0,0.0,0,998.0,3.1,0,0,7.4,0,0,8.2,1,3,Zydrunas Ilgauskas,96,0,0,6.7,0.3,+13
.250,8,0,0,1,0,.750,0.0,1.014,6,.714,20101202,186,6,18,0,3.2,MIA,6,0.0,.500,15.9,2,1588.0,0.0,1.063,0,14.0,5,.875,0.0,1,3,James Jones,98,0,7,25.3,12.4,+8
2.000,1,2,0,2,0,1.000,8.7,1.064,1,0,20101202,130,8,4,2,3.4,MIA,6,51.5,1.000,7.5,2,1466.0,0.0,1.000,2,20.1,0,.000,11.2,1,3,Joel Anthony,97,0,0,27.4,0.6,+12
.000,5,3,0,0,0,.600,18.0,.900,3,.750,20101202,183,0,9,0,0.0,MIA,0,0.0,0,11.8,0,1206.0,0.0,.900,0,0.0,3,.800,0.0,0,5,Mario Chalmers,108,0,4,0.0,2.8,+12
.000,6,1,0,0,0,.500,6.3,.500,3,0,20101202,100,3,6,1,0.0,MIA,2,14.3,0,17.3,0,1150.0,0.0,.500,1,9.6,0,.000,7.2,0,0,Juwan Howard,105,0,0,11.6,-6.5,+6
.000,1,1,0,0,1,.000,14.7,.000,0,0,20101202,64,2,0,0,0.0,MIA,2,0.0,0,6.8,0,416.0,7.6,.000,0,17.8,0,.000,0.0,0,0,Erick Dampier,82,0,0,32.2,4.8,+3
