ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,10,1,2,0,.313,53.2,.366,5,.250,20211030,91,2,13,0,0.0,ATL,2,14.5,.500,25.7,4,1903.0,0.0,.344,3,3.5,1,.250,0.0,0,2,Trae Young,128,0,4,8.9,-4.8,-23
.000,9,3,1,0,2,.333,15.0,.444,3,.500,20211030,106,7,8,2,0.0,ATL,5,10.0,0,12.8,0,1836.0,3.2,.444,1,12.8,2,.444,6.0,0,2,John Collins,119,0,4,23.1,1.6,-22
.000,11,1,1,0,2,.545,6.2,.591,6,1.000,20211030,97,4,13,2,0.0,ATL,2,21.4,0,18.7,0,1762.0,3.3,.591,3,7.6,1,.091,6.3,0,1,Bogdan Bogdanović,120,0,1,9.6,0.5,-18
.364,11,0,1,3,0,.364,0.0,.431,4,0,20211030,119,12,11,8,3.6,ATL,4,0.0,.750,17.9,4,1678.0,0.0,.364,0,23.9,0,.000,26.4,1,5,Clint Capela,124,0,0,20.2,-4.3,-19
.200,10,0,1,1,0,.300,0.0,.322,3,.000,20211030,56,3,7,0,0.0,ATL,3,21.6,.500,23.7,2,1380.0,0.0,.300,3,7.3,0,.200,0.0,0,1,De'Andre Hunter,127,0,2,18.4,-16.3,-8
.000,4,2,0,0,0,.250,14.3,.250,1,.000,20211030,86,7,2,4,0.0,ATL,3,20.0,0,9.8,0,1202.0,0.0,.250,1,19.5,0,.250,18.4,0,2,Gorgui Dieng,127,0,1,21.1,-7.2,-9
.000,14,1,0,0,1,.500,12.8,.571,7,.400,20211030,115,2,16,1,0.0,ATL,1,6.7,0,29.7,0,1187.0,2.5,.571,1,5.6,2,.357,4.7,0,0,Cam Reddish,123,0,5,7.1,9.3,-20
.000,5,3,0,0,0,.200,33.1,.300,1,.500,20211030,85,5,3,1,0.0,ATL,4,16.7,0,17.5,0,805.0,0.0,.300,1,20.8,1,.400,6.9,0,1,Kevin Huerter,125,0,2,42.1,-2.4,-10
.000,6,1,0,0,0,.333,14.0,.333,2,.000,20211030,55,4,4,1,0.0,ATL,3,33.3,0,29.0,0,731.0,0.0,.333,3,18.3,0,.167,7.6,0,1,Danilo Gallinari,125,0,1,34.8,-16.3,-6
.667,3,0,0,2,0,.333,0.0,.644,1,1.000,20211030,154,1,5,0,0.0,ATL,1,0.0,1.000,13.8,2,664.0,0.0,.500,0,5.0,1,.333,0.0,0,1,Lou Williams,128,0,1,12.8,-0.4,-5
1.000,3,0,0,3,0,.667,0.0,.694,2,.000,20211030,161,0,7,0,0.0,ATL,0,0.0,1.000,21.7,3,313.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Jalen Johnson,129,0,1,0.0,6.7,0
0,2,0,0,2,0,.500,25.6,.568,1,0,20211030,70,0,4,0,0.0,ATL,0,53.2,1.000,14.1,2,313.0,0.0,0,0,10.7,0,0,0.0,0,0,Timothé Luwawu-Cabarrot,126,0,0,27.1,-5.8,0
1.000,0,1,0,1,0,0,0.0,.810,0,0,20211030,179,1,1,0,0.0,ATL,1,0.0,.500,32.5,2,313.0,0.0,.667,1,0.0,0,.333,0.0,0,0,Skylar Mays,129,0,0,0.0,22.2,0
.000,1,2,0,0,1,.000,51.1,.000,0,0,20211030,39,1,0,1,0.0,ATL,0,66.7,0,22.6,0,313.0,9.4,.000,2,10.7,0,.000,17.7,0,1,Delon Wright,108,0,0,0.0,-7.1,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
.154,13,4,1,2,0,.692,19.1,.793,9,.400,20211030,150,11,22,0,0.0,PHI,11,6.7,1.000,21.5,2,1878.0,0.0,.769,1,19.6,2,.385,0.0,0,2,Tobias Harris,90,0,5,32.4,10.0,+18
.692,13,2,1,8,0,.385,8.5,.560,5,.250,20211030,108,5,19,0,2.2,PHI,5,10.5,.889,28.8,9,1783.0,0.0,.423,2,9.4,1,.308,0.0,1,1,Joel Embiid,99,0,4,15.5,-1.7,+21
.333,9,1,1,3,1,.556,4.5,.727,5,.500,20211030,148,0,15,0,0.0,PHI,0,0.0,1.000,16.3,3,1710.0,1.7,.667,0,0.0,2,.444,0.0,0,3,Seth Curry,106,0,4,0.0,2.1,+19
.375,8,3,1,3,1,.750,16.6,.858,6,.500,20211030,143,0,16,0,2.6,PHI,0,17.7,1.000,20.3,3,1507.0,1.9,.813,2,0.0,1,.250,0.0,1,3,Tyrese Maxey,104,0,2,0.0,7.1,+14
.000,3,3,1,0,2,.667,15.1,1.000,2,.667,20211030,130,4,6,1,2.9,PHI,3,40.0,0,9.9,0,1367.0,4.3,1.000,2,9.8,2,1.000,6.2,1,3,Danny Green,91,0,3,12.2,9.9,+19
.286,7,2,0,2,4,.571,11.1,.698,4,.333,20211030,134,3,11,1,8.6,PHI,2,11.3,1.000,17.4,2,1383.0,8.5,.643,1,7.3,1,.429,6.1,3,1,Matisse Thybulle,82,0,3,8.0,19.3,+6
.000,11,2,0,0,1,.455,15.3,.500,5,.167,20211030,112,4,11,1,0.0,PHI,3,0.0,0,26.3,0,1134.0,2.6,.500,0,11.8,1,.545,7.5,0,4,Shake Milton,95,0,6,14.7,-1.6,+11
.000,6,3,0,0,0,.333,19.6,.333,2,.000,20211030,78,1,4,1,0.0,PHI,0,25.0,0,20.0,0,1082.0,0.0,.333,2,3.1,0,.500,7.8,0,1,Furkan Korkmaz,110,0,3,0.0,-10.4,+12
.000,7,2,0,0,0,.286,13.2,.357,2,.167,20211030,87,3,5,0,0.0,PHI,3,0.0,0,17.6,0,1074.0,0.0,.357,0,9.4,1,.857,0.0,0,3,Georges Niang,100,0,6,15.5,-8.1,+5
.000,6,1,0,0,2,.667,11.7,.667,4,0,20211030,104,5,8,1,0.0,PHI,4,25.0,0,27.6,0,784.0,7.5,.667,2,21.4,0,.000,10.8,0,1,Andre Drummond,76,0,0,28.3,5.3,+7
.000,3,1,0,0,0,.667,43.2,.833,2,.500,20211030,167,1,5,0,0.0,PHI,1,0.0,0,30.1,0,270.0,0.0,.833,0,12.4,1,.667,0.0,0,0,Isaiah Joe,98,0,2,20.5,23.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20211030,0,0,0,0,0.0,PHI,0,0,0,0.0,0,239.0,0.0,0,0,0.0,0,0,0.0,0,1,Paul Reed,109,0,0,0.0,-9.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20211030,0,0,0,0,0.0,PHI,0,0,0,0.0,0,189.0,0.0,0,0,0.0,0,0,0.0,0,1,Charles Bassey,109,0,0,0.0,-11.1,+4
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,1,0,0,0,0
