ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,0,.545,14.5,.636,6,.286,20190309,118,8,14,2,0.0,CHO,6,15.4,0,15.3,0,2197.0,0.0,.636,2,11.7,2,.636,5.6,0,1,Nicolas Batum,131,0,7,18.3,0.0,-18
.091,22,4,1,0,0,.500,22.7,.546,11,.375,20190309,99,3,25,1,3.3,CHO,2,11.6,.000,35.8,2,1874.0,0.0,.568,3,5.1,3,.364,3.3,1,5,Kemba Walker,134,0,8,7.1,-1.6,-9
.000,9,2,1,0,1,.222,7.5,.278,2,.250,20190309,61,8,5,0,0.0,CHO,8,10.0,0,13.8,0,1872.0,1.5,.278,1,13.7,1,.444,0.0,0,3,Marvin Williams,124,0,4,28.6,-8.6,-19
.000,9,2,1,0,0,.778,12.0,.833,7,.500,20190309,170,6,15,2,0.0,CHO,4,0.0,0,15.0,0,1553.0,0.0,.833,0,12.4,1,.222,7.9,0,5,Miles Bridges,132,0,2,17.3,5.2,-2
.500,8,2,1,3,1,.375,11.0,.512,3,1.000,20190309,106,3,10,1,0.0,CHO,2,9.3,.750,20.1,4,1386.0,2.1,.438,1,6.9,1,.125,4.4,0,4,Cody Zeller,129,0,1,9.7,-3.8,-13
.167,12,3,0,2,0,.500,16.0,.543,6,.000,20190309,93,4,14,0,3.9,CHO,4,18.9,1.000,25.4,2,1620.0,0.0,.500,3,7.9,0,.333,0.0,1,2,Jeremy Lamb,130,0,4,16.5,-4.9,-4
.500,8,4,0,4,0,.500,26.2,.820,4,.800,20190309,170,1,16,0,0.0,CHO,1,0.0,1.000,20.0,4,1262.0,0.0,.750,0,2.5,4,.625,0.0,0,1,Frank Kaminsky,136,0,5,5.3,15.9,-2
.000,5,0,0,0,1,.200,0.0,.300,1,.333,20190309,49,0,3,0,0.0,CHO,0,16.7,0,13.1,0,1187.0,2.4,.300,1,0.0,1,.600,0.0,0,3,Dwayne Bacon,132,0,3,0.0,-12.9,-12
.167,6,2,0,1,0,.333,14.6,.466,2,.333,20190309,91,2,6,0,0.0,CHO,2,13.4,1.000,18.8,1,1026.0,0.0,.417,1,6.2,1,.500,0.0,0,0,Devonte' Graham,133,0,3,13.1,-6.9,-5
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20190309,220,0,3,0,0.0,CHO,0,0.0,1.000,16.1,1,232.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Willy Hernangómez,138,0,0,0.0,8.9,-2
.000,2,2,0,0,1,.500,100.0,.750,1,.500,20190309,174,0,3,0,0.0,CHO,0,0.0,0,27.6,0,188.0,15.2,.750,0,0.0,1,1.000,0.0,0,0,Malik Monk,101,0,2,0.0,52.9,+1
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
.909,11,2,1,10,2,.636,9.8,.812,7,.200,20190309,157,8,25,2,0.0,MIL,6,11.5,1.000,24.3,10,1792.0,3.2,.682,2,14.3,1,.455,7.5,0,3,Brook Lopez,109,0,5,20.5,9.1,+15
