ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,4,1,1,1,.529,16.7,.573,9,.400,20190312,121,5,21,0,0.0,LAL,5,0.0,.333,24.2,3,2023.0,1.4,.588,0,8.4,2,.294,0.0,0,2,Kyle Kuzma,110,0,5,15.1,0.8,+19
.217,23,4,1,4,2,.652,22.6,.714,15,.500,20190312,120,10,36,1,0.0,LAL,9,16.6,.800,40.3,5,2004.0,2.9,.696,5,16.9,2,.174,3.8,0,2,LeBron James,103,0,4,27.5,7.1,+9
.250,8,0,1,2,1,.500,0.0,.563,4,0,20190312,112,11,10,2,6.9,LAL,9,10.1,1.000,13.5,2,1958.0,1.5,.500,1,19.0,0,.000,7.7,3,2,JaVale McGee,100,0,0,28.2,-2.7,+26
.000,9,10,1,0,2,.667,41.3,.778,6,.500,20190312,150,4,14,1,0.0,LAL,3,18.2,0,15.9,0,1853.0,3.1,.778,2,7.3,2,.444,4.1,0,2,Rajon Rondo,107,0,4,9.9,8.6,+5
.222,9,0,1,2,2,.333,0.0,.455,3,.167,20190312,93,2,9,0,0.0,LAL,2,0.0,1.000,20.0,2,1323.0,4.3,.389,0,5.1,1,.667,0.0,0,0,Reggie Bullock,105,0,6,9.3,-4.4,+1
.545,11,1,0,6,2,.636,4.2,.880,7,.500,20190312,164,6,24,1,0.0,LAL,5,6.8,1.000,20.8,6,1884.0,3.0,.818,1,10.8,4,.727,4.0,0,2,Kentavious Caldwell-Pope,106,0,8,16.3,10.3,+18
.000,2,2,0,0,0,.000,8.4,.000,0,.000,20190312,42,2,0,0,6.2,LAL,2,33.3,0,5.5,0,1451.0,0.0,.000,1,4.7,0,1.000,0.0,2,1,Josh Hart,110,0,2,8.4,-5.3,+15
.000,1,1,0,0,1,1.000,10.3,1.500,1,1.000,20190312,87,0,3,0,0.0,LAL,0,66.7,0,12.2,0,659.0,4.3,1.500,2,0.0,1,1.000,0.0,0,1,Alex Caruso,107,0,1,0.0,-1.7,0
.000,4,1,0,0,0,.500,12.6,.625,2,.333,20190312,130,1,5,0,0.0,LAL,1,0.0,0,17.6,0,607.0,0.0,.625,0,5.6,1,.750,0.0,0,1,Moritz Wagner,115,0,3,10.1,0.0,-8
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20190312,36,0,1,0,0.0,LAL,0,34.7,.500,29.7,2,259.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Johnathan Williams,117,0,0,0.0,-32.5,-10
0,0,0,0,0,0,0,0.0,0,0,0,20190312,0,0,0,0,0.0,LAL,0,0,0,0.0,0,250.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Muscala,117,0,0,0.0,-7.2,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190312,0,0,0,0,0.0,LAL,0,0.0,0,20.7,0,129.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Andre Ingram,117,0,0,0.0,-28.8,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
.143,14,3,1,2,0,.643,13.9,.672,9,0,20190312,138,7,20,3,0.0,CHI,4,6.3,1.000,19.4,2,2096.0,0.0,.643,1,11.3,0,.000,8.8,0,1,Robin Lopez,125,0,0,14.5,3.4,-16
.176,17,0,1,3,0,.235,0.0,.300,4,.000,20190312,68,5,11,3,0.0,CHI,2,9.8,1.000,24.9,3,2090.0,0.0,.235,2,8.1,0,.471,8.8,0,4,Lauri Markkanen,126,0,8,7.3,-18.1,+1
.000,16,9,1,0,2,.500,43.2,.563,8,.667,20190312,109,7,18,2,0.0,CHI,5,20.0,0,25.9,0,1977.0,2.9,.563,4,12.0,2,.188,6.2,0,4,Kris Dunn,118,0,3,19.2,3.4,-5
.357,14,2,1,5,0,.357,8.5,.586,5,.500,20190312,112,9,19,0,0.0,CHI,9,11.0,1.000,23.9,5,1954.0,0.0,.500,2,15.6,4,.571,0.0,0,1,Otto Porter Jr.,123,0,8,34.9,0.2,-19
.250,8,6,1,2,2,.625,26.5,.788,5,.667,20190312,154,4,14,0,0.0,CHI,4,10.1,1.000,13.4,2,1893.0,3.0,.750,1,7.2,2,.375,0.0,0,2,Ryan Arcidiacono,118,0,3,16.0,7.9,-3
.000,7,3,0,0,1,.429,15.8,.429,3,0,20190312,81,2,6,0,0.0,CHI,2,22.2,0,15.3,0,1504.0,1.9,.429,2,4.5,0,.000,0.0,0,2,Shaquille Harrison,121,0,0,10.1,-6.9,-15
.000,5,0,0,0,0,.600,0.0,.900,3,1.000,20190312,106,2,9,0,0.0,CHI,2,28.6,0,21.6,0,832.0,0.0,.900,2,8.1,3,.600,0.0,0,2,Wayne Selden,125,0,3,18.2,0.9,-3
.000,1,0,0,0,1,.000,0.0,.000,0,0,20190312,0,0,0,0,0.0,CHI,0,0.0,0,3.7,0,700.0,4.1,.000,0,0.0,0,.000,0.0,0,1,Timothé Luwawu-Cabarrot,117,0,0,0.0,-7.1,-5
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20190312,90,3,4,0,0.0,CHI,3,25.0,0,15.2,0,674.0,0.0,.667,1,15.1,0,.333,0.0,0,3,Antonio Blakeney,123,0,1,33.7,-10.2,-13
.000,5,0,0,0,0,.600,0.0,.600,3,0,20190312,113,5,6,3,0.0,CHI,2,16.7,0,27.7,0,555.0,0.0,.600,1,30.5,0,.000,33.1,0,2,Cristiano Felício,124,0,0,27.3,-5.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190312,0,0,0,0,0.0,CHI,0,0.0,0,20.5,0,125.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Brandon Sampson,127,0,1,0.0,-26.4,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
