ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,2,.400,5.3,.400,4,.000,20170331,89,4,8,1,0.0,DAL,3,0.0,0,13.4,0,2258.0,2.9,.400,0,6.0,0,.100,2.8,0,2,Harrison Barnes,113,0,1,9.6,-4.5,-4
.000,10,7,1,0,0,.500,42.6,.650,5,.500,20170331,121,3,13,0,2.8,DAL,3,16.7,0,17.1,0,2129.0,0.0,.650,2,4.8,3,.600,0.0,1,1,Wesley Matthews,117,0,6,10.1,5.7,0
.353,17,1,1,6,0,.176,6.6,.331,3,.167,20170331,69,12,13,0,0.0,DAL,12,4.8,1.000,34.6,6,1809.0,0.0,.206,1,22.5,1,.353,0.0,0,2,Dirk Nowitzki,111,0,6,47.8,-10.5,-2
.800,5,0,1,2,1,.800,0.0,.740,4,0,20170331,97,6,10,1,8.4,DAL,5,30.7,.500,20.6,4,1434.0,2.3,.800,3,14.2,0,.000,4.5,2,2,Nerlens Noel,104,0,0,25.1,-0.4,+1
.600,5,0,1,3,1,.600,0.0,.949,3,1.000,20170331,180,1,12,0,0.0,DAL,1,0.0,1.000,22.7,3,843.0,3.9,.900,0,4.0,3,.600,0.0,0,3,Seth Curry,111,0,3,8.5,19.2,+8
1.500,4,0,0,6,2,.500,0.0,.753,2,.000,20170331,159,2,10,0,0.0,DAL,2,0.0,1.000,12.7,6,1582.0,4.2,.500,0,4.3,0,.500,0.0,0,4,Devin Harris,110,0,2,9.1,1.1,-12
.143,14,5,0,1,0,.286,49.4,.437,4,.364,20170331,104,1,13,1,0.0,DAL,0,0.0,.500,32.2,2,1403.0,0.0,.429,0,2.4,4,.786,4.6,0,2,J.J. Barea,122,0,11,0.0,3.2,-6
.000,4,1,0,0,1,.250,11.1,.375,1,.333,20170331,67,1,3,0,0.0,DAL,1,20.0,0,15.2,0,995.0,3.3,.375,1,3.4,1,.750,0.0,0,0,Yogi Ferrell,113,0,3,7.2,-6.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170331,0,3,0,0,0.0,DAL,3,0.0,0,4.0,0,753.0,0.0,.000,0,13.5,0,1.000,0.0,0,0,Dorian Finney-Smith,115,0,1,28.7,-8.3,-10
1.000,4,0,0,2,0,.750,0.0,.694,3,0,20170331,147,4,8,2,8.1,DAL,2,0.0,.500,23.5,4,742.0,0.0,.750,0,18.3,0,.000,17.3,1,4,Salah Mejri,111,0,0,19.4,3.3,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170331,26,1,0,1,0.0,DAL,0,33.3,0,20.2,0,451.0,0.0,.000,1,7.5,0,.500,14.2,0,1,Nicolás Brussino,122,0,1,0.0,-26.0,-10
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrod Uthoff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
.733,15,6,1,10,1,.533,35.3,.706,8,.333,20170331,132,5,28,0,3.3,MEM,5,13.1,.909,33.1,11,2056.0,1.6,.600,3,8.2,2,.400,0.0,1,3,Mike Conley,101,0,6,15.6,11.4,+12
.111,9,2,1,0,0,.444,9.8,.477,4,.333,20170331,96,7,9,1,0.0,MEM,6,9.6,.000,15.5,1,2008.0,0.0,.500,1,11.8,1,.333,3.6,0,3,James Ennis III,106,0,3,19.1,-4.2,0
.000,7,5,1,0,1,.143,22.4,.214,1,.250,20170331,63,8,3,1,3.6,MEM,7,30.0,0,15.5,0,1917.0,1.7,.214,3,14.1,1,.571,3.8,1,2,Vince Carter,99,0,4,23.4,-4.6,+2
.000,9,1,1,0,1,.222,5.7,.222,2,.000,20170331,69,5,4,2,0.0,MEM,3,0.0,0,16.6,0,1617.0,2.0,.222,0,10.5,0,.222,8.9,0,4,Tony Allen,103,0,2,11.9,-10.9,+5
.400,5,0,1,2,0,.600,0.0,.680,3,0,20170331,120,4,8,1,10.1,MEM,3,14.5,1.000,15.1,2,1352.0,0.0,.600,1,10.0,0,.000,5.3,2,1,Brandan Wright,100,0,0,14.2,1.1,+5
.000,13,2,0,0,0,.538,11.3,.808,7,.583,20170331,138,3,21,0,0.0,MEM,3,7.1,0,20.5,0,2034.0,0.0,.808,1,5.0,7,.923,0.0,0,0,Troy Daniels,109,0,12,9.4,11.0,+15
.429,14,3,0,6,1,.571,20.0,.661,8,0,20170331,128,12,22,2,0.0,MEM,10,10.7,1.000,29.3,6,1890.0,1.7,.571,2,21.5,0,.000,7.6,0,3,Zach Randolph,99,0,0,33.9,7.9,+8
.000,2,4,0,0,0,.500,42.7,.500,1,0,20170331,111,1,2,0,0.0,MEM,1,33.3,0,10.5,0,853.0,0.0,.500,1,4.0,0,.000,0.0,0,3,Wade Baldwin,109,0,0,7.5,-4.0,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170331,211,2,2,1,0.0,MEM,1,0.0,0,5.5,0,537.0,0.0,1.000,0,12.6,0,.000,13.4,0,3,Deyonta Davis,108,0,0,11.9,-4.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20170331,0,0,0,0,0.0,MEM,0,100.0,0,21.9,0,136.0,0.0,0,1,0.0,0,0,0.0,0,0,Wayne Selden,111,0,0,0.0,-29.1,-2
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
