ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,2,0,.727,3.9,.705,8,0,20121202,105,10,18,1,0.0,PHO,9,23.9,.500,18.5,4,2483.0,0.0,.727,4,13.2,0,.000,3.1,0,3,Marcin Gortat,118,0,0,20.9,-1.8,-1
.313,16,3,1,4,1,.375,13.1,.467,6,.167,20121202,111,7,17,3,0.0,PHO,4,5.2,.800,24.7,5,2128.0,1.5,.406,1,10.8,1,.375,10.7,0,3,Shannon Brown,120,0,6,10.8,-0.6,-8
.111,9,5,1,0,0,.444,28.6,.477,4,.250,20121202,101,4,9,1,0.0,PHO,3,17.5,.000,19.7,1,1588.0,0.0,.500,2,8.2,1,.444,4.8,0,2,Goran Dragić,123,0,4,10.9,-4.0,-11
.000,10,2,1,0,2,.400,15.2,.450,4,1.000,20121202,89,4,9,1,0.0,PHO,3,16.7,0,25.8,0,1270.0,5.1,.450,2,10.3,1,.100,6.0,0,0,Michael Beasley,110,0,1,13.6,1.7,-20
.167,6,3,1,1,0,.333,23.2,.466,2,.250,20121202,84,3,6,1,0.0,PHO,2,31.8,1.000,23.4,1,1101.0,0.0,.417,3,8.9,1,.667,6.9,0,4,Markieff Morris,123,0,4,10.5,-7.7,-7
.000,6,2,0,0,1,.833,12.6,.833,5,.000,20121202,176,5,10,1,0.0,PHO,4,0.0,0,10.6,0,1542.0,2.1,.833,0,10.6,0,.167,4.9,0,2,P.J. Tucker,116,0,1,14.9,8.7,0
.286,7,3,0,1,0,.571,18.3,.698,4,.667,20121202,121,3,11,1,0.0,PHO,2,20.2,.500,17.9,2,1508.0,0.0,.714,2,6.5,2,.429,5.0,0,5,Sebastian Telfair,125,0,3,7.6,-0.7,0
.429,7,2,0,2,1,.429,11.8,.601,3,.500,20121202,137,1,10,0,0.0,PHO,1,0.0,.667,15.5,3,1472.0,2.2,.571,0,2.2,2,.571,0.0,0,2,Jared Dudley,121,0,4,3.9,3.8,+11
.375,8,0,0,3,0,.375,0.0,.483,3,0,20121202,84,8,9,2,0.0,PHO,6,24.4,1.000,25.7,3,1308.0,0.0,.375,3,20.0,0,.000,11.6,0,2,Luis Scola,116,0,0,26.4,-10.4,+1
0,0,0,0,0,0,0,0,0,0,0,20121202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,0,0,0,0,0
