ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,10,0,1,7,0,.400,0.0,.573,4,0,20130225,118,3,15,1,3.6,BOS,2,7.1,1.000,16.7,7,2504.0,0.0,.400,1,4.7,0,.000,3.4,2,1,Brandon Bass,120,0,0,5.8,-2.7,+3
.200,20,8,1,3,0,.500,39.3,.597,10,.300,20130225,114,7,26,0,0.0,BOS,7,15.5,.750,32.6,4,2356.0,0.0,.575,4,11.7,3,.500,0.0,0,5,Paul Pierce,116,0,10,21.5,3.7,+10
.000,12,4,1,0,2,.667,17.9,.750,8,.667,20130225,149,5,18,2,0.0,BOS,3,7.7,0,16.5,0,2350.0,2.9,.750,1,8.4,2,.250,7.3,0,3,Avery Bradley,114,0,3,9.2,8.6,+9
.333,9,1,1,3,1,.556,4.4,.630,5,0,20130225,113,10,13,1,2.1,BOS,9,16.2,1.000,17.0,3,2155.0,1.6,.556,2,18.2,0,.000,4.0,1,5,Kevin Garnett,107,0,0,30.2,-1.9,-6
.750,8,3,1,5,1,.500,14.2,.658,4,.500,20130225,127,5,14,2,0.0,BOS,3,15.8,.833,19.3,6,1952.0,1.7,.563,2,10.1,1,.250,8.8,0,4,Courtney Lee,116,0,2,11.1,1.3,+8
.000,10,1,0,0,1,.300,5.4,.300,3,.000,20130225,63,1,6,0,0.0,BOS,1,9.1,0,19.6,0,1673.0,2.0,.300,1,2.3,0,.300,0.0,0,1,Jeff Green,118,0,3,4.3,-11.8,-5
.000,13,2,0,0,0,.385,16.0,.538,5,.444,20130225,110,2,14,1,0.0,BOS,1,7.1,0,30.7,0,1359.0,0.0,.538,1,5.8,4,.692,6.3,0,2,Jason Terry,122,0,9,5.3,0.4,-11
.000,2,0,0,0,3,.500,0.0,.500,1,0,20130225,103,2,2,0,7.1,BOS,2,0.0,0,4.7,0,1270.0,8.0,.500,0,6.2,0,.000,0.0,2,3,Chris Wilcox,97,0,0,11.4,3.8,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130225,124,2,2,1,0.0,BOS,1,0.0,0,21.2,0,281.0,0.0,.500,0,27.9,0,.000,30.6,0,0,Jordan Crawford,114,0,0,25.7,0.7,+2
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
