ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,1,0,.444,9.8,.506,4,.500,20120406,102,5,10,0,4.6,DET,5,9.2,.500,15.9,2,1900.0,0.0,.500,1,9.5,1,.222,0.0,2,4,Tayshaun Prince,109,0,2,18.5,-1.3,-30
.857,7,4,1,2,0,.429,19.0,.415,3,0,20120406,75,8,8,1,0.0,DET,7,29.3,.333,20.3,6,1868.0,0.0,.429,4,15.4,0,.000,4.0,0,4,Greg Monroe,110,0,0,26.3,-8.3,-16
.000,2,1,1,0,1,.500,6.8,.500,1,0,20120406,58,3,2,0,3.6,DET,3,50.0,0,9.1,0,1227.0,2.6,.500,2,8.8,0,.000,0.0,1,3,Jason Maxiell,105,0,0,17.2,-4.5,-10
.125,8,2,1,1,0,.625,18.9,.770,5,.500,20120406,126,0,13,0,0.0,DET,0,19.2,1.000,23.9,1,1211.0,0.0,.750,2,0.0,2,.500,0.0,0,2,Brandon Knight,118,0,4,0.0,3.2,-13
.000,5,1,1,0,0,.600,9.0,.600,3,.000,20120406,93,2,6,1,0.0,DET,1,28.6,0,17.7,0,1100.0,0.0,.600,2,6.5,0,.200,6.7,0,4,Ben Gordon,116,0,1,6.4,-10.1,-12
.500,22,3,0,9,0,.364,20.7,.503,8,.667,20120406,114,3,27,3,2.5,DET,0,3.6,.818,44.1,11,1752.0,0.0,.409,1,6.2,2,.136,12.6,1,2,Rodney Stuckey,116,0,3,0.0,6.8,+7
.111,9,0,0,1,0,.444,0.0,.530,4,1.000,20120406,107,3,10,2,5.3,DET,1,9.6,1.000,17.5,1,1653.0,0.0,.500,1,6.5,1,.111,8.9,2,4,Jonas Jerebko,113,0,1,4.2,-3.3,+5
.000,12,1,0,0,2,.583,7.5,.625,7,.333,20120406,98,4,15,0,2.8,DET,4,20.0,0,26.4,0,1576.0,4.0,.625,3,9.1,1,.250,0.0,1,2,Will Bynum,103,0,3,17.8,3.4,+12
.333,3,1,0,1,1,.667,8.2,.727,2,.000,20120406,157,3,5,0,4.0,DET,3,0.0,1.000,8.7,1,1102.0,2.9,.667,0,9.8,0,.333,0.0,1,3,Damien Wilkins,104,0,1,19.1,5.6,+21
.000,1,1,0,0,0,.000,7.7,.000,0,0,20120406,116,7,0,2,0.0,DET,5,0.0,0,2.7,0,1012.0,0.0,.000,0,24.9,0,.000,14.6,0,0,Ben Wallace,108,0,0,34.7,0.0,+11
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walker Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
.300,20,4,1,2,1,.500,16.7,.486,10,0,20120406,106,12,22,6,5.5,ATL,6,8.1,.333,27.0,6,2509.0,1.3,.500,2,17.2,0,.000,16.8,3,0,Josh Smith,103,0,0,17.7,3.0,+13
.375,16,11,1,5,2,.563,45.8,.644,9,.250,20120406,132,5,24,0,1.9,ATL,5,9.7,.833,23.2,6,2440.0,2.6,.594,2,7.4,1,.250,0.0,1,2,Jeff Teague,103,0,4,15.1,10.1,+20
.125,16,7,1,2,1,.375,29.0,.474,6,.286,20120406,111,4,16,1,0.0,ATL,3,5.6,1.000,22.0,2,2227.0,1.4,.438,1,6.5,2,.438,3.2,0,3,Joe Johnson,108,0,7,9.9,-0.2,+25
.000,4,4,1,0,2,.250,21.9,.375,1,.333,20120406,115,2,3,0,0.0,ATL,2,0.0,0,7.7,0,1423.0,4.4,.375,0,5.1,1,.750,0.0,0,3,Kirk Hinrich,102,0,3,10.4,0.3,+9
.000,4,1,1,0,1,.500,6.8,.500,2,0,20120406,101,6,4,2,0.0,ATL,4,20.0,0,11.2,0,1226.0,2.6,.500,1,17.6,0,.000,11.5,0,4,Zaza Pachulia,102,0,0,24.1,-5.6,-17
.083,12,1,0,0,2,.667,6.4,.643,8,0,20120406,92,6,16,2,2.6,ATL,4,24.3,.000,26.0,1,1737.0,3.6,.667,4,12.4,0,.000,8.1,1,2,Ivan Johnson,100,0,0,17.0,-0.3,+17
2.000,5,1,0,8,0,.400,5.8,.638,2,0,20120406,148,5,12,1,0.0,ATL,4,0.0,.800,18.2,10,1421.0,0.0,.400,0,12.7,0,.000,4.9,0,2,Marvin Williams,109,0,0,20.8,0.4,+2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120406,50,0,2,0,0.0,ATL,0,25.0,0,16.8,0,653.0,0.0,.333,1,0.0,0,.333,0.0,0,2,Willie Green,113,0,1,0.0,-20.3,-20
0,0,1,0,2,0,0,18.1,1.136,0,0,20120406,240,2,2,0,0.0,ATL,2,0.0,1.000,5.9,2,407.0,0.0,0,0,17.7,0,0,0.0,0,0,Tracy McGrady,106,0,0,36.3,7.1,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120406,0,0,0,0,0.0,ATL,0,50.0,0,15.4,0,357.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Jannero Pargo,114,0,0,0.0,-25.8,-10
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
