ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,9,1,5,0,.333,38.9,.436,5,.000,20100314,95,6,15,0,2.0,PHI,6,18.9,1.000,22.3,5,2530.0,0.0,.333,4,7.6,0,.133,0.0,1,1,Andre Iguodala,118,0,2,17.5,-1.6,-8
.400,10,2,1,2,0,.300,11.8,.340,3,0,20100314,76,10,8,2,0.0,PHI,8,14.5,.500,20.3,4,1798.0,0.0,.300,2,17.8,0,.000,6.3,0,3,Elton Brand,116,0,0,32.9,-8.9,-3
.000,9,2,1,0,1,.444,12.6,.667,4,.800,20100314,99,2,12,0,0.0,PHI,2,25.0,0,17.8,0,1789.0,1.8,.667,3,3.6,4,.556,0.0,0,1,Jrue Holiday,117,0,5,8.3,0.3,-18
.333,9,4,1,3,1,.222,24.6,.388,2,.333,20100314,90,3,8,1,0.0,PHI,2,16.2,1.000,19.9,3,1644.0,2.0,.278,2,5.8,1,.333,3.4,0,0,Lou Williams,117,0,3,9.0,-3.3,-6
.000,7,0,1,0,0,.429,0.0,.429,3,0,20100314,112,9,6,4,0.0,PHI,5,0.0,0,15.1,0,1232.0,0.0,.429,0,23.4,0,.000,18.3,0,4,Samuel Dalembert,116,0,0,30.0,-6.5,-16
.250,12,2,0,3,0,.417,12.0,.526,5,.500,20100314,121,8,14,5,2.6,PHI,3,7.0,1.000,19.5,3,1950.0,0.0,.458,1,13.1,1,.167,14.5,1,5,Thaddeus Young,118,0,2,11.4,1.1,+1
.143,14,0,0,2,0,.429,0.0,.571,6,.375,20100314,121,1,17,0,0.0,PHI,1,0.0,1.000,26.7,2,1483.0,0.0,.536,0,2.2,3,.571,0.0,0,2,Jason Kapono,122,0,8,5.0,2.6,-4
.400,5,0,0,1,1,.400,0.0,.425,2,0,20100314,79,4,5,3,6.8,PHI,1,25.4,.500,28.2,2,742.0,4.4,.400,2,17.3,0,.000,22.8,1,1,Jason Smith,106,0,0,10.0,-4.6,-7
.000,4,1,0,0,0,.500,16.9,.750,2,.667,20100314,162,2,6,1,7.1,PHI,1,0.0,0,14.9,0,712.0,0.0,.750,0,9.0,2,.750,7.9,1,2,Rodney Carney,115,0,3,10.4,13.7,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100314,0,1,0,0,0.0,PHI,1,0.0,0,5.1,0,520.0,0.0,.000,0,6.2,0,1.000,0.0,0,1,Jodie Meeks,120,0,1,14.2,-14.9,-3
0,0,0,0,0,0,0,0,0,0,0,20100314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
.000,9,10,1,0,0,.667,40.5,.667,6,.000,20100314,158,1,12,0,0.0,MIA,1,0.0,0,11.5,0,2268.0,0.0,.667,0,1.4,0,.111,0.0,0,2,Carlos Arroyo,116,0,1,2.5,1.3,+24
.440,25,2,1,9,5,.560,13.0,.637,14,.250,20100314,129,5,38,1,2.1,MIA,4,3.2,.818,41.2,11,2170.0,7.5,.580,1,7.4,1,.160,3.4,1,1,Dwyane Wade,93,0,4,10.4,18.6,+13
.250,8,4,1,2,4,.250,16.6,.450,2,.286,20100314,114,3,8,0,0.0,MIA,3,0.0,1.000,13.4,2,1926.0,6.7,.375,0,5.0,2,.875,0.0,0,4,Quentin Richardson,96,0,7,8.8,3.0,+15
.600,10,1,1,4,0,.300,7.2,.396,3,0,20100314,84,8,10,2,3.7,MIA,6,13.7,.667,33.8,6,1254.0,0.0,.300,2,20.4,0,.000,11.8,1,2,Jermaine O'Neal,99,0,0,27.0,-12.2,+11
.000,1,0,1,0,0,.000,0.0,.000,0,0,20100314,26,3,0,1,5.8,MIA,2,66.7,0,10.9,0,797.0,0.0,.000,2,12.0,0,.000,9.3,1,2,Joel Anthony,105,0,0,14.2,-16.7,+6
.200,10,3,0,1,1,.600,12.2,.597,6,0,20100314,123,12,13,2,2.1,MIA,10,8.4,.500,15.2,2,2262.0,1.4,.600,1,17.0,0,.000,6.5,1,1,Udonis Haslem,98,0,0,25.0,2.2,+2
.667,3,0,0,0,0,.667,0.0,.515,2,0,20100314,128,8,4,3,3.4,MIA,5,0.0,.000,8.2,2,1373.0,0.0,.667,0,18.6,0,.000,16.1,1,1,Jamaal Magloire,103,0,0,20.6,-3.2,+6
.000,6,3,0,0,0,.333,19.5,.417,2,.250,20100314,68,0,5,0,0.0,MIA,0,33.3,0,20.3,0,1286.0,0.0,.417,3,0.0,1,.667,0.0,0,2,Mario Chalmers,117,0,4,0.0,-16.1,-11
.429,7,1,0,3,1,.571,10.1,.841,4,.500,20100314,169,4,14,0,4.5,MIA,4,0.0,1.000,23.4,3,1028.0,3.1,.786,0,12.5,3,.857,0.0,1,2,James Jones,94,0,6,22.0,19.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100314,0,0,0,0,0.0,MIA,0,0,0,0.0,0,36.0,0.0,0,0,0.0,0,0,0.0,0,0,Daequan Cook,117,0,0,0.0,-8.4,0
0,0,0,0,0,0,0,0,0,0,0,20100314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
