ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,21,2,1,11,2,.476,10.1,.647,10,.333,20220227,100,11,34,1,2.5,DAL,10,25.5,.917,44.1,12,2196.0,2.7,.548,9,16.2,3,.429,3.5,1,2,Luka Dončić,98,0,9,25.7,3.6,-5
.222,9,2,1,2,0,.556,8.2,.709,5,.500,20220227,144,9,14,3,2.6,DAL,6,9.2,1.000,13.8,2,2171.0,0.0,.667,1,13.4,2,.444,10.5,1,1,Dorian Finney-Smith,107,0,4,15.6,6.6,+9
.000,8,0,1,0,0,.500,0.0,.750,4,.500,20220227,126,4,12,0,5.5,DAL,4,11.1,0,12.2,0,2031.0,0.0,.750,1,6.4,4,1.000,0.0,2,4,Reggie Bullock,106,0,8,11.1,4.1,-10
.000,9,5,1,0,1,.444,23.0,.444,4,.000,20220227,94,2,8,0,0.0,DAL,2,18.2,0,15.9,0,1901.0,1.6,.444,2,3.4,0,.111,0.0,0,3,Jalen Brunson,108,0,1,5.9,-4.0,+5
.000,2,1,1,0,0,.000,6.9,.000,0,0,20220227,45,4,0,1,5.2,DAL,3,33.3,0,7.7,0,1068.0,0.0,.000,1,12.1,0,.000,7.1,1,4,Dwight Powell,104,0,0,15.9,-8.9,-15
.286,14,5,0,2,1,.714,32.3,.761,10,.500,20220227,141,4,24,0,0.0,DAL,4,11.3,.500,25.9,4,1881.0,1.6,.786,2,6.9,2,.286,0.0,0,1,Spencer Dinwiddie,107,0,4,12.0,12.2,+17
.167,6,0,0,1,0,.333,0.0,.543,2,.333,20220227,111,3,7,0,4.4,DAL,3,0.0,1.000,14.0,1,1263.0,0.0,.500,0,7.7,2,1.000,0.0,1,0,Dāvis Bertāns,107,0,6,13.4,2.4,+15
.200,5,1,0,0,1,.200,7.2,.184,1,.000,20220227,63,6,2,1,5.0,DAL,5,0.0,.000,13.6,1,1099.0,2.7,.200,0,17.7,0,.400,6.9,1,1,Maxi Kleber,96,0,2,25.7,-2.1,+2
.000,4,0,0,0,0,.750,0.0,.750,3,0,20220227,89,2,6,0,0.0,DAL,2,33.3,0,20.9,0,790.0,0.0,.750,2,8.2,0,.000,0.0,0,2,Josh Green,108,0,0,14.3,-6.6,+12
0,0,0,0,0,0,0,0,0,0,0,20220227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
