ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,3,1,4,0,.412,23.9,.448,7,0,20080427,84,4,18,3,0.0,SAS,1,19.9,.571,38.2,7,1759.0,0.0,.412,5,7.0,0,.000,10.5,0,2,Tony Parker,118,0,0,3.6,-2.5,-19
.111,18,2,1,2,0,.333,15.3,.371,6,0,20080427,91,10,14,5,4.9,SAS,5,5.0,1.000,31.0,2,1716.0,0.0,.333,1,18.0,0,.000,17.9,2,2,Tim Duncan,109,0,0,18.2,2.4,-24
.500,4,0,1,2,0,.500,0.0,.717,2,.500,20080427,154,0,7,0,0.0,SAS,0,0.0,1.000,9.7,2,1344.0,0.0,.625,0,0.0,1,.500,0.0,0,3,Michael Finley,119,0,2,0.0,0.4,+1
.000,3,0,1,0,0,.000,0.0,.000,0,0,20080427,0,0,0,0,0.0,SAS,0,0.0,0,6.7,0,1205.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Bruce Bowen,119,0,0,0.0,-9.7,-35
.000,3,0,1,0,0,.667,0.0,.667,2,0,20080427,95,5,4,0,0.0,SAS,5,25.0,0,12.1,0,883.0,0.0,.667,1,17.5,0,.000,0.0,0,3,Kurt Thomas,107,0,0,35.5,-2.5,-11
.500,4,0,0,2,0,.250,0.0,.512,1,.250,20080427,77,4,5,0,0.0,SAS,4,29.1,1.000,11.1,2,1665.0,0.0,.375,2,7.4,1,1.000,0.0,0,1,Brent Barry,114,0,4,15.0,-6.6,+14
.250,8,1,0,2,0,.500,9.9,.563,4,0,20080427,80,4,10,0,3.3,SAS,4,31.1,1.000,27.1,2,1271.0,0.0,.500,4,9.7,0,.000,0.0,1,2,Manu Ginóbili,110,0,0,19.7,-3.8,-22
.286,7,0,0,1,0,.286,0.0,.381,2,.250,20080427,95,7,6,2,0.0,SAS,5,0.0,.500,17.5,2,1204.0,0.0,.357,0,18.0,1,.571,10.2,0,4,Robert Horry,110,0,4,26.0,-3.1,-6
.000,6,2,0,0,0,.333,23.5,.333,2,0,20080427,62,1,4,0,0.0,SAS,1,25.0,0,22.6,0,947.0,0.0,.333,2,3.3,0,.000,0.0,0,3,Jacque Vaughn,117,0,0,6.6,-12.1,+8
.000,4,1,0,0,0,.500,13.6,.500,2,0,20080427,114,5,4,0,0.0,SAS,5,0.0,0,12.8,0,840.0,0.0,.500,0,18.4,0,.000,0.0,0,1,Ime Udoka,106,0,0,37.3,3.3,-14
0,0,2,0,3,1,0,22.6,.852,0,0,20080427,194,3,3,1,0.0,SAS,2,0.0,.750,5.9,4,797.0,3.9,0,0,11.7,0,0,7.7,0,5,Fabricio Oberto,105,0,0,15.7,8.0,+8
.375,8,1,0,2,0,.500,22.0,.590,4,1.000,20080427,130,3,11,1,0.0,SAS,2,0.0,.667,32.5,3,769.0,0.0,.563,0,12.1,1,.125,8.0,0,0,Damon Stoudamire,114,0,1,16.3,16.0,+5
.000,19,8,1,0,0,.526,31.4,.526,10,.000,20080427,106,10,20,3,3.0,PHO,7,17.4,0,22.6,0,2691.0,0.0,.526,4,11.5,0,.105,7.0,2,6,Boris Diaw,94,0,2,15.9,3.3,+19
.545,11,5,1,6,0,.727,21.1,.990,8,.714,20080427,205,6,27,1,0.0,PHO,5,0.0,1.000,15.0,6,2406.0,0.0,.955,0,7.7,5,.636,2.6,0,2,Raja Bell,98,0,7,12.7,19.4,+23
.273,11,1,1,1,1,.273,4.6,.284,3,0,20080427,74,9,7,3,6.5,PHO,6,7.5,.333,18.9,3,1863.0,1.7,.273,1,15.0,0,.000,10.1,3,3,Amar'e Stoudemire,87,0,0,19.7,-4.7,+29
