ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,0,1,1,2,.364,0.0,.481,4,.333,20181208,69,3,11,0,0.0,MIA,3,25.9,1.000,15.4,1,2405.0,2.3,.455,4,3.4,2,.545,0.0,0,3,Rodney McGruder,98,0,6,6.4,-8.4,+13
.500,16,9,1,6,2,.438,34.9,.538,7,.143,20181208,126,6,21,0,0.0,MIA,6,4.9,.750,20.8,8,2361.0,2.4,.469,1,6.9,1,.438,0.0,0,4,Justise Winslow,96,0,7,13.1,4.8,+28
.273,11,3,1,3,1,.636,17.2,.731,7,.250,20181208,141,8,18,0,2.7,MIA,8,7.5,1.000,18.1,3,1762.0,1.6,.682,1,12.3,1,.364,0.0,1,1,James Johnson,92,0,4,23.4,9.0,-1
.000,10,4,1,0,1,.700,22.9,.700,7,0,20181208,156,8,14,2,2.7,MIA,6,0.0,0,13.6,0,1759.0,1.6,.700,0,12.4,0,.000,6.5,1,4,Bam Adebayo,94,0,0,17.5,7.8,+25
.667,3,0,1,2,0,.667,0.0,1.031,2,.667,20181208,138,1,8,0,0.0,MIA,1,20.5,1.000,28.6,2,409.0,0.0,1.000,1,6.6,2,1.000,0.0,0,1,Tyler Johnson,101,0,3,12.6,15.3,+5
.381,21,6,0,4,1,.381,32.2,.510,8,.500,20181208,105,6,25,2,2.5,MIA,4,10.9,.500,34.4,8,1918.0,1.5,.500,3,8.5,5,.476,6.0,1,1,Dwyane Wade,97,0,10,10.7,6.1,+15
.846,13,4,0,9,1,.154,17.3,.420,2,.250,20181208,111,10,15,4,2.7,MIA,6,5.3,.818,25.0,11,1804.0,1.5,.231,1,15.1,2,.615,12.8,1,5,Kelly Olynyk,94,0,8,17.1,-0.4,+12
1.200,5,1,0,3,1,.400,5.4,.458,2,.000,20181208,129,11,7,5,6.5,MIA,6,0.0,.500,12.3,6,1487.0,1.9,.400,0,20.1,0,.200,19.4,2,4,Derrick Jones Jr.,89,0,1,20.8,1.7,+16
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181208,124,4,2,1,0.0,MIA,3,0.0,0,9.7,0,495.0,0.0,.500,0,22.0,0,.000,11.6,0,1,Udonis Haslem,93,0,0,31.2,-3.7,+2
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
