threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.381,5,6.7,20130412,LAL,0.0,12,11.1,0,.524,-3.9,4,5,0.0,16,3,125,.762,2694.0,15.1,9,4,0,0.0,17.5,106,.750,.429,.500,0,.606,0,0,35.3,34,21,8,Kobe Bryant,1,5
.000,7,11.0,20130412,LAL,3.9,14,15.8,1,.875,2.8,1,2,1.8,22,5,122,2.750,2284.0,10.2,7,0,1,0.0,5.0,146,.636,.875,0,-8,.792,0,0,24.8,28,8,0,Dwight Howard,1,6
.000,11,17.6,20130412,LAL,4.0,8,26.7,0,.692,11.7,10,5,0.0,8,0,119,.615,2247.0,23.2,9,0,1,0.0,57.1,137,1.000,.692,0,+7,.787,0,0,27.6,26,13,0,Pau Gasol,1,10
.889,3,4.9,20130412,LAL,0.0,2,8.2,0,.667,2.4,5,0,0.0,2,4,126,.222,2200.0,0.0,4,4,0,0.0,22.8,149,1.000,.444,.500,+5,.709,0,0,12.9,14,9,8,Steve Blake,1,3
1.000,0,0.0,20130412,LAL,0.0,0,0.0,1,1.000,5.4,0,0,2.6,0,0,123,.000,1557.0,0.0,2,2,0,2.0,0.0,173,0,.667,.667,-4,1.000,0,1,5.5,6,3,3,Earl Clark,1,0
.600,6,14.9,20130412,LAL,0.0,2,24.8,0,.500,-3.1,0,0,0.0,2,2,120,.400,1449.0,0.0,2,1,0,0.0,0.0,117,1.000,.400,.333,+8,.595,0,0,11.7,7,5,3,Metta World Peace,0,6
.667,2,5.5,20130412,LAL,0.0,0,9.1,0,.500,-2.4,2,0,0.0,0,2,126,.000,1316.0,0.0,1,1,0,0.0,13.8,120,0,.333,.500,+5,.500,0,0,6.6,3,3,2,Jodie Meeks,0,2
.250,2,11.0,20130412,LAL,13.8,0,9.2,0,.000,-17.8,0,0,0.0,0,1,116,.000,653.0,0.0,0,0,1,4.7,0.0,27,0,.000,.000,-3,.000,0,1,17.6,0,4,1,Antawn Jamison,0,1
0,0,0,20130412,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0
0,0,0,20130412,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0
0,0,0,20130412,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0
0,0,0,20130412,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0
0,0,0,20130412,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0
0,0,0,20130412,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scott Machado,0,0
0,0,0,20130412,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20130412,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Hill,0,0
