ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,4,1,0,1,.357,16.1,.464,5,.300,20140331,93,3,13,0,0.0,NYK,3,6.7,0,18.5,0,2605.0,1.3,.464,1,3.8,3,.714,0.0,0,2,J.R. Smith,104,0,10,6.5,-2.7,+12
.421,19,3,1,8,3,.579,18.7,.755,11,.571,20140331,131,8,34,0,2.0,NYK,8,11.8,1.000,34.8,8,2359.0,4.3,.684,3,11.1,4,.368,0.0,1,2,Carmelo Anthony,90,0,7,19.2,17.9,+13
.250,8,6,1,1,1,.625,31.0,.676,5,.250,20140331,103,3,12,0,0.0,NYK,3,31.1,.500,19.5,2,2124.0,1.6,.688,4,4.6,1,.500,0.0,0,1,Raymond Felton,103,0,4,8.0,-1.3,+5
1.143,7,1,1,3,1,.857,5.5,.713,6,0,20140331,134,9,15,2,4.5,NYK,7,8.7,.375,17.6,8,2104.0,1.6,.857,1,14.0,0,.000,7.4,2,3,Tyson Chandler,94,0,0,18.8,4.7,+18
.000,5,0,1,0,1,.200,0.0,.200,1,.000,20140331,40,2,2,0,0.0,NYK,2,0.0,0,11.6,0,1392.0,2.4,.200,0,4.7,0,.400,0.0,0,4,Iman Shumpert,100,0,2,8.1,-12.5,+3
.444,9,2,0,3,0,.333,10.8,.465,3,.200,20140331,100,2,10,0,0.0,NYK,2,0.0,.750,18.4,4,1880.0,0.0,.389,0,3.5,1,.556,0.0,0,3,Tim Hardaway Jr.,107,0,5,6.0,-6.0,+5
.000,3,2,0,0,1,.000,17.3,.000,0,.000,20140331,59,4,0,1,0.0,NYK,3,0.0,0,9.6,0,1009.0,3.4,.000,0,13.0,0,.333,7.7,0,0,Pablo Prigioni,94,0,1,16.8,-5.7,+5
.500,4,0,0,2,0,.500,0.0,.615,2,0,20140331,122,6,6,0,18.3,NYK,6,0.0,1.000,20.3,2,773.0,0.0,.500,0,25.4,0,.000,0.0,3,3,Cole Aldrich,74,0,0,43.8,7.2,-12
0,0,0,0,0,0,0,0.0,0,0,0,20140331,0,1,0,0,0.0,NYK,1,0,0,0.0,0,77.0,0.0,0,0,42.5,0,0,0.0,0,0,Shannon Brown,71,0,0,73.3,-0.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140331,0,0,0,0,0.0,NYK,0,0.0,0,41.8,0,77.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Tyler,111,0,0,0.0,-44.0,-2
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0,0,0,0,0
.571,14,1,1,5,1,.357,4.5,.514,5,.375,20140331,102,2,18,0,0.0,UTA,2,10.2,.625,23.2,8,2362.0,1.4,.464,2,2.8,3,.571,0.0,0,1,Gordon Hayward,109,0,8,6.6,0.7,-7
.000,8,3,1,0,0,.250,15.4,.313,2,.500,20140331,64,4,5,1,0.0,UTA,3,27.3,0,16.5,0,1876.0,0.0,.313,3,7.0,1,.250,3.0,0,3,Trey Burke,111,0,2,12.4,-11.3,-8
.000,5,2,1,0,2,.400,10.3,.500,2,.500,20140331,132,10,5,2,0.0,UTA,8,0.0,0,7.5,0,1874.0,3.6,.500,0,17.5,1,.400,6.0,0,4,Marvin Williams,101,0,2,33.2,4.0,-13
.000,9,3,1,0,0,.556,21.1,.611,5,.333,20140331,139,2,11,0,0.0,UTA,2,0.0,0,15.0,0,1680.0,0.0,.611,0,3.9,1,.333,0.0,0,2,Richard Jefferson,112,0,3,9.3,4.7,-5
.214,14,0,1,1,0,.429,0.0,.424,6,0,20140331,109,13,13,8,0.0,UTA,5,0.0,.333,33.2,3,1294.0,0.0,.429,0,32.9,0,.000,34.9,0,4,Derrick Favors,109,0,0,30.1,0.0,-4
