ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,5,1,0,1,.417,26.3,.458,5,.500,20220125,89,4,11,0,2.7,DAL,4,14.3,0,17.0,0,2164.0,1.3,.458,2,5.5,1,.167,0.0,1,2,Jalen Brunson,132,0,2,13.0,-4.6,-22
.412,17,3,1,7,0,.412,27.7,.623,7,.571,20220125,119,8,25,1,0.0,DAL,7,9.1,1.000,36.0,7,1606.0,0.0,.529,2,14.8,4,.412,3.2,0,3,Luka Dončić,132,0,7,30.6,10.0,-19
.250,8,1,1,2,2,.375,6.9,.450,3,.000,20220125,91,2,8,1,0.0,DAL,1,10.1,1.000,16.4,2,1581.0,3.7,.375,1,3.8,0,.375,3.3,0,1,Dorian Finney-Smith,131,0,3,4.4,-4.5,-13
.000,15,1,1,0,1,.267,7.7,.300,4,.143,20220125,55,7,9,1,7.7,DAL,6,16.7,0,31.0,0,1522.0,1.9,.300,3,13.7,1,.467,3.4,2,2,Kristaps Porziņģis,124,0,7,27.7,-11.6,-17
.667,3,0,1,2,1,.667,0.0,1.031,2,.667,20220125,207,4,8,2,0.0,DAL,2,0.0,1.000,7.1,2,1422.0,2.0,1.000,0,8.4,2,1.000,7.2,0,2,Maxi Kleber,133,0,3,9.9,2.4,-12
.333,6,0,0,2,1,.333,0.0,.436,2,.000,20220125,74,2,6,1,0.0,DAL,1,22.5,1.000,16.2,2,1439.0,2.0,.333,2,4.1,0,.667,3.6,0,2,Reggie Bullock,134,0,4,4.9,-11.1,-16
.000,8,3,0,0,2,.250,24.1,.250,2,.000,20220125,79,2,4,2,0.0,DAL,0,0.0,0,16.1,0,1299.0,4.5,.250,0,4.6,0,.375,7.9,0,3,Josh Green,130,0,3,0.0,-4.9,-25
.000,6,1,0,0,0,.500,11.1,.583,3,.333,20220125,118,5,7,0,0.0,DAL,5,0.0,0,14.5,0,1083.0,0.0,.583,0,13.7,1,.500,0.0,0,1,Frank Ntilikina,132,0,3,32.4,-1.9,-23
1.000,5,1,0,5,0,.400,20.7,.694,2,.333,20220125,150,0,10,0,0.0,DAL,0,0.0,1.000,30.7,5,614.0,0.0,.500,0,0.0,1,.600,0.0,0,0,Tim Hardaway Jr.,140,0,3,0.0,12.9,-4
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20220125,0,2,0,0,11.7,DAL,2,0.0,0,20.9,0,501.0,5.8,.000,0,11.9,0,.250,0.0,1,0,Marquese Chriss,113,0,1,28.0,-13.8,-14
