ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,6,1,0,1,.333,22.9,.375,4,.250,20190407,93,5,9,1,0.0,MIA,4,7.7,0,14.8,0,2340.0,1.3,.375,1,6.7,1,.333,2.5,0,2,Goran Dragić,113,0,4,11.6,-3.5,-3
.167,18,6,1,2,2,.333,29.5,.388,6,.250,20190407,85,7,15,2,0.0,MIA,5,13.4,.667,29.1,3,2044.0,3.0,.361,3,10.7,1,.222,5.7,0,4,Justise Winslow,108,0,4,16.6,-1.9,-15
.000,16,2,1,0,0,.375,10.4,.531,6,.417,20190407,101,4,17,0,0.0,MIA,4,5.9,0,23.1,0,1960.0,0.0,.531,1,6.4,5,.750,0.0,0,1,Dion Waiters,115,0,12,13.8,1.1,-13
.571,7,2,1,3,1,.286,9.1,.400,2,0,20190407,81,13,7,3,0.0,MIA,10,25.5,.750,16.8,4,1869.0,1.6,.286,3,21.7,0,.000,9.3,0,3,Bam Adebayo,109,0,0,36.2,-6.0,-13
.167,6,1,1,1,0,.333,9.4,.466,2,.250,20190407,103,4,6,0,0.0,MIA,4,0.0,1.000,17.5,1,983.0,0.0,.417,0,12.7,1,.667,0.0,0,1,Kelly Olynyk,114,0,4,27.5,-1.3,-6
.214,14,5,0,3,0,.500,27.3,.685,7,.667,20190407,137,3,21,1,0.0,MIA,2,6.1,1.000,22.1,3,1963.0,0.0,.643,1,4.8,4,.429,2.9,0,3,Dwyane Wade,116,0,6,6.9,9.2,+1
.545,11,5,0,5,1,.545,28.1,.660,6,.250,20190407,127,4,18,1,3.7,MIA,3,12.8,.833,22.6,6,1847.0,1.6,.591,2,6.8,1,.364,3.1,1,2,James Johnson,109,0,4,11.0,9.7,+5
.333,6,0,0,0,0,.167,0.0,.145,1,0,20190407,50,6,2,2,0.0,MIA,4,0.0,.000,13.5,2,1356.0,0.0,.167,0,13.8,0,.000,8.5,0,0,Rodney McGruder,115,0,0,20.0,-11.4,+8
.000,9,0,0,0,0,.778,0.0,.778,7,0,20190407,154,9,14,2,5.3,MIA,7,0.0,0,18.2,0,1315.0,0.0,.778,0,21.3,0,.000,8.8,1,4,Hassan Whiteside,108,0,0,36.0,7.4,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190407,0,0,0,0,0.0,MIA,0,0.0,0,11.9,0,223.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Derrick Jones Jr.,116,0,0,0.0,-27.0,-9
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,0,0,0,0,0
