ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,4,1,4,3,.294,22.4,.417,5,.286,20211210,83,1,16,0,0.0,DET,1,9.4,.800,30.2,5,1882.0,4.7,.353,2,1.6,2,.412,0.0,0,2,Cade Cunningham,110,0,7,3.3,-2.0,-13
.167,12,0,1,2,2,.250,0.0,.427,3,.500,20211210,89,4,11,1,0.0,DET,3,0.0,1.000,20.2,2,1713.0,3.4,.375,0,6.9,3,.500,3.2,0,2,Saddiq Bey,110,0,6,11.0,-3.7,-17
.000,14,2,1,0,0,.357,13.0,.393,5,.167,20211210,69,5,11,1,11.9,DET,4,17.6,0,27.3,0,1674.0,0.0,.393,3,8.8,1,.429,3.3,4,4,Jerami Grant,110,0,6,15.0,-6.5,-13
.000,9,6,1,0,0,.333,34.9,.389,3,.333,20211210,101,4,7,0,0.0,DET,4,0.0,0,14.5,0,1663.0,0.0,.389,0,7.1,1,.333,0.0,0,3,Killian Hayes,116,0,3,15.1,-5.1,-19
.000,4,1,1,0,0,.500,7.5,.500,2,.000,20211210,115,5,4,1,3.9,DET,4,0.0,0,8.5,0,1259.0,0.0,.500,0,11.7,0,.250,4.4,1,2,Isaiah Stewart,112,0,1,19.9,-4.5,-21
.250,8,0,0,2,0,.875,0.0,1.014,7,1.000,20211210,168,5,18,1,0.0,DET,4,10.1,1.000,17.2,2,1538.0,0.0,1.000,1,9.6,2,.250,3.6,0,1,Trey Lyles,116,0,2,16.3,7.4,-2
.000,9,3,0,0,0,.333,24.2,.444,3,.400,20211210,79,2,8,0,0.0,DET,2,18.2,0,23.3,0,1266.0,0.0,.444,2,4.6,2,.556,0.0,0,1,Frank Jackson,119,0,5,9.9,-7.4,-1
.333,9,2,0,3,0,.444,25.5,.533,4,.000,20211210,121,7,11,2,5.1,DET,5,0.0,1.000,28.4,3,974.0,0.0,.444,0,21.1,0,.444,11.4,1,0,Hamidou Diallo,106,0,4,32.1,9.0,-2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20211210,0,1,0,0,0.0,DET,1,0.0,0,2.9,0,928.0,3.2,.000,0,3.2,0,.000,0.0,0,0,Josh Jackson,113,0,0,6.7,-8.8,-3
.000,3,2,0,0,1,.333,22.7,.333,1,.000,20211210,55,1,2,0,0.0,DET,1,40.0,0,16.6,0,808.0,3.6,.333,2,3.6,0,.333,0.0,0,0,Cory Joseph,111,0,1,7.7,-10.3,-6
.000,2,2,0,0,0,.500,36.3,.500,1,.000,20211210,140,3,2,1,0.0,DET,2,0.0,0,10.0,0,536.0,0.0,.500,0,16.4,0,.500,10.3,0,0,Saben Lee,113,0,1,23.4,1.1,+9
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20211210,52,0,3,0,0.0,DET,0,50.0,0,67.5,0,159.0,0.0,.750,2,0.0,1,.500,0.0,0,0,Luka Garza,123,0,1,0.0,-16.9,+8
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
.211,19,5,1,4,0,.474,25.2,.626,9,.500,20211210,143,3,26,0,5.4,NOP,3,0.0,1.000,25.5,4,2024.0,0.0,.579,0,4.4,4,.421,0.0,2,0,Brandon Ingram,97,0,8,8.2,12.9,+28
.800,5,5,1,4,1,1.000,22.8,1.036,5,0,20211210,138,13,14,4,0.0,NOP,9,37.2,1.000,14.1,4,1893.0,1.6,1.000,4,20.2,0,.000,13.2,0,4,Josh Hart,93,0,0,26.3,5.7,+12
.444,9,4,1,3,0,.333,17.6,.465,3,.333,20211210,121,5,10,0,3.0,NOP,5,0.0,.750,14.8,4,1807.0,0.0,.389,0,8.1,1,.333,0.0,1,3,Herbert Jones,97,0,3,15.3,-1.3,+21
.333,12,3,1,3,0,.583,18.8,.618,7,0,20211210,124,11,17,4,0.0,NOP,7,12.7,.750,24.2,4,1615.0,0.0,.583,2,20.0,0,.000,15.5,0,2,Jonas Valančiūnas,98,0,0,24.0,3.3,+23
.000,10,4,1,0,0,.300,21.0,.450,3,.375,20211210,117,4,9,0,0.0,NOP,4,0.0,0,16.0,0,1549.0,0.0,.450,0,7.6,3,.800,0.0,0,0,Devonte' Graham,100,0,8,14.3,-1.3,+21
.000,18,4,0,0,2,.333,31.6,.389,6,.250,20211210,94,3,14,1,0.0,NOP,2,5.3,0,36.0,0,1311.0,4.5,.389,1,6.7,2,.444,4.8,0,2,Nickeil Alexander-Walker,91,0,8,8.4,-0.9,+4
.000,6,3,0,0,0,.333,20.4,.333,2,.000,20211210,71,4,4,0,0.0,NOP,4,25.0,0,16.9,0,1172.0,0.0,.333,2,10.0,0,.667,0.0,0,1,Tomáš Satoranský,99,0,4,18.9,-11.0,+3
.000,6,1,0,0,2,.500,7.7,.750,3,.750,20211210,137,7,9,3,4.8,NOP,4,14.3,0,15.4,0,1128.0,5.2,.750,1,18.2,3,.667,16.7,1,1,Garrett Temple,82,0,4,19.6,15.4,+7
.000,5,0,0,0,0,.600,0.0,.600,3,0,20211210,102,7,6,1,0.0,NOP,6,16.7,0,13.5,0,1106.0,0.0,.600,1,18.6,0,.000,5.7,0,1,Willy Hernangómez,96,0,0,30.0,-5.8,+1
0,0,0,0,0,1,0,0.0,0,0,0,20211210,0,0,0,0,0.0,NOP,0,100.0,0,15.6,0,159.0,18.5,0,1,0.0,0,0,0.0,0,0,Jose Alvarado,61,0,0,0.0,-3.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20211210,0,0,0,0,0.0,NOP,0,0,0,0.0,0,159.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Clark,103,0,0,0.0,-7.6,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20211210,22,2,0,1,0.0,NOP,1,33.3,0,46.8,0,159.0,0.0,.000,1,37.0,0,.000,39.4,0,2,Jaxson Hayes,95,0,0,34.8,-60.8,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211210,22,1,0,1,0.0,NOP,0,33.3,0,46.8,0,159.0,0.0,.000,1,18.5,0,.500,39.4,0,0,Naji Marshall,103,0,1,0.0,-47.6,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211210,0,0,0,0,0.0,NOP,0,0.0,0,15.6,0,159.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Trey Murphy III,103,0,1,0.0,-22.7,-8
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daulton Hommes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
