ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,2,1,2,1,1.000,10.7,.922,8,0,20210426,145,5,18,1,10.7,UTA,4,17.0,.500,14.3,4,2075.0,1.4,1.000,2,7.2,0,.000,2.5,3,4,Rudy Gobert,106,0,0,13.5,6.3,+1
.000,6,4,1,0,1,.333,16.5,.500,2,.400,20210426,122,10,6,3,0.0,UTA,7,14.3,0,8.6,0,2042.0,1.5,.500,1,14.5,2,.833,7.6,0,2,Royce O'Neale,110,0,5,24.1,0.6,-5
.143,14,3,1,1,0,.214,13.1,.336,3,.231,20210426,82,5,10,1,3.7,UTA,4,6.3,.500,19.9,2,2012.0,0.0,.321,1,7.4,3,.929,2.6,1,0,Joe Ingles,113,0,13,14.0,-6.6,-5
.263,19,7,1,3,0,.526,48.3,.613,10,.333,20210426,115,9,26,2,3.9,UTA,7,15.9,.600,33.3,5,1907.0,0.0,.605,4,14.0,3,.474,5.4,1,0,Mike Conley,111,0,9,25.8,9.6,0
.364,11,0,1,4,2,.091,0.0,.274,1,.143,20210426,56,1,7,0,0.0,UTA,1,13.6,1.000,21.3,4,1744.0,3.4,.136,2,1.7,1,.636,0.0,0,1,Bojan Bogdanović,110,0,7,4.0,-13.8,-6
.100,20,8,0,2,2,.250,52.0,.311,5,.100,20210426,91,4,13,2,0.0,UTA,2,4.6,1.000,34.7,2,1587.0,3.7,.275,1,7.5,1,.500,6.5,0,2,Jordan Clarkson,108,0,10,8.9,-0.4,0
.182,11,0,0,2,1,.364,0.0,.589,4,.444,20210426,132,5,14,3,0.0,UTA,2,0.0,1.000,20.4,2,1463.0,2.0,.545,0,10.1,4,.818,10.5,0,1,Georges Niang,112,0,9,9.6,5.5,+12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210426,222,8,2,4,9.2,UTA,4,0.0,0,3.1,0,805.0,0.0,1.000,0,29.5,0,.000,25.6,1,3,Derrick Favors,105,0,0,34.9,-1.7,-2
.000,5,0,0,0,2,.600,0.0,.800,3,.500,20210426,147,2,8,0,0.0,UTA,2,0.0,0,18.8,0,670.0,8.9,.800,0,8.9,2,.800,0.0,0,4,Ersan İlyasova,92,0,4,21.0,13.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20210426,0,0,0,0,0.0,UTA,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,1,Trent Forrest,116,0,0,0.0,-21.9,-1
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0,0,0,0,0
.176,17,4,1,3,1,.294,16.6,.382,5,.100,20210426,80,9,14,1,0.0,MIN,8,14.1,1.000,25.1,3,2264.0,1.3,.324,3,11.8,1,.588,3.1,0,2,Anthony Edwards,107,0,10,18.2,-7.5,+1
.538,13,2,1,6,1,.538,9.5,.653,7,.250,20210426,109,11,21,2,0.0,MIN,9,19.9,.857,24.5,7,2180.0,1.4,.577,4,15.0,1,.308,6.4,0,4,Karl-Anthony Towns,105,0,4,21.2,-0.4,+9
.222,9,2,1,1,0,.222,8.1,.304,2,.167,20210426,78,10,6,2,7.3,MIN,8,9.2,.500,14.0,2,2067.0,0.0,.278,1,14.4,1,.667,6.8,2,4,Jaden McDaniels,106,0,6,19.9,-5.5,+4
.000,6,4,1,0,3,.167,25.5,.167,1,.000,20210426,64,5,2,0,0.0,MIN,5,14.3,0,14.3,0,1301.0,6.9,.167,1,11.4,0,.333,0.0,0,0,Ricky Rubio,93,0,2,19.8,-2.1,-1
.143,7,1,1,0,0,.429,7.6,.538,3,.500,20210426,118,3,8,2,0.0,MIN,1,0.0,.000,15.7,1,1257.0,0.0,.571,0,7.1,2,.571,11.2,0,3,Josh Okogie,117,0,4,4.1,-1.2,+1
.000,16,12,0,0,0,.625,86.5,.844,10,.583,20210426,147,2,27,0,4.1,MIN,2,15.8,0,27.2,0,1858.0,0.0,.844,3,3.2,7,.750,0.0,1,1,D'Angelo Russell,115,0,12,5.5,22.1,+9
1.000,5,0,0,4,1,.800,0.0,.972,4,.667,20210426,154,1,14,0,0.0,MIN,1,12.2,.800,20.1,5,1088.0,2.7,1.000,1,2.7,2,.600,0.0,0,2,Juancho Hernangómez,110,0,3,4.7,11.1,-1
.429,7,0,0,1,0,.714,0.0,.781,5,.667,20210426,138,2,13,0,7.1,MIN,2,0.0,.333,20.7,3,1067.0,0.0,.857,0,5.6,2,.429,0.0,1,1,Naz Reid,112,0,3,9.6,9.5,-4
0,0,4,0,0,0,0,42.5,0,0,0,20210426,243,1,0,0,0.0,MIN,1,0,0,0.0,0,732.0,0.0,0,0,4.1,0,0,0.0,0,1,Jordan McLaughlin,116,0,0,7.0,0.0,-7
.000,3,0,0,0,1,.000,0.0,.000,0,0,20210426,13,4,0,1,0.0,MIN,3,50.0,0,27.2,0,586.0,5.1,.000,3,20.3,0,.000,12.0,0,3,Jarred Vanderbilt,93,0,0,26.3,-30.4,-6
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donovan Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,1,0,0,0,0
