ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
.389,18,5,1,5,0,.444,24.1,.522,8,.250,20141117,98,9,22,0,4.4,CLE,9,15.9,.714,28.5,7,2434.0,0.0,.472,4,13.1,1,.222,0.0,2,2,LeBron James,113,0,4,25.4,-1.5,-13
.500,12,8,1,6,2,.417,35.0,.683,5,.667,20141117,124,4,20,1,0.0,CLE,3,21.5,1.000,21.9,6,2358.0,2.6,.583,4,6.0,4,.500,3.1,0,1,Kyrie Irving,114,0,6,8.7,5.9,-6
.462,13,1,1,5,0,.538,5.0,.639,7,.200,20141117,123,11,20,3,0.0,CLE,8,11.3,.833,21.4,6,2276.0,0.0,.577,2,17.2,1,.385,9.7,0,3,Kevin Love,116,0,5,24.1,-0.6,-14
.333,6,2,1,2,1,.333,13.2,.509,2,.500,20141117,108,3,7,1,7.3,CLE,2,12.7,1.000,15.0,2,1453.0,2.1,.417,1,7.3,1,.333,5.1,2,0,Shawn Marion,109,0,2,9.4,4.2,0
.000,2,0,1,0,0,.000,0.0,.000,0,0,20141117,24,4,0,1,4.8,CLE,3,33.3,0,7.5,0,1104.0,0.0,.000,1,12.9,0,.000,6.7,1,2,Anderson Varejão,114,0,0,18.6,-12.8,-5
.000,16,1,0,0,2,.563,9.2,.625,9,.333,20141117,116,2,20,0,0.0,CLE,2,5.9,0,28.0,0,1682.0,3.6,.625,1,4.2,2,.375,0.0,0,2,Dion Waiters,112,0,6,8.2,4.9,+2
.000,5,1,0,0,0,.200,6.3,.300,1,.200,20141117,86,2,3,1,0.0,CLE,1,0.0,0,9.6,0,1439.0,0.0,.300,0,4.9,1,1.000,5.1,0,1,Joe Harris,120,0,5,4.8,-7.5,+1
.333,6,0,0,1,2,.333,0.0,.363,2,0,20141117,70,7,5,2,11.4,CLE,5,22.5,.500,17.5,2,1406.0,4.4,.333,2,17.7,0,.000,10.5,3,2,Tristan Thompson,98,0,0,24.4,-3.8,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141117,0,0,0,0,0.0,CLE,0,0.0,0,11.1,0,249.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Mike Miller,121,0,1,0.0,-25.9,-3
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Cherry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Kirk,0,1,0,0,0,0
