ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,6,1,6,1,.500,24.7,.649,6,.250,20140402,108,3,19,0,0.0,MIL,3,25.5,1.000,22.1,6,2724.0,1.3,.542,5,4.1,1,.333,0.0,0,1,Ramon Sessions,118,0,4,8.1,-0.2,-13
.091,11,2,1,1,1,.364,8.4,.481,4,.250,20140402,74,5,11,1,2.3,MIL,4,30.4,1.000,20.1,1,2502.0,1.4,.455,5,7.5,2,.727,3.0,1,2,Brandon Knight,115,0,8,11.8,-7.1,-27
.000,15,2,1,0,0,.467,12.5,.467,7,0,20140402,92,7,14,1,2.7,MIL,6,11.8,0,25.2,0,2069.0,0.0,.467,2,12.7,0,.000,3.7,1,2,Jeff Adrien,116,0,0,21.4,-2.7,-1
.000,10,2,1,0,1,.200,10.1,.200,2,.000,20140402,46,4,4,1,0.0,MIL,3,23.1,0,20.4,0,1955.0,1.8,.200,3,7.7,0,.500,3.9,0,4,Khris Middleton,116,0,5,11.3,-15.8,-15
.400,5,4,1,2,0,.600,28.6,.680,3,0,20140402,170,16,8,6,0.0,MIL,10,0.0,1.000,11.8,2,1527.0,0.0,.600,0,39.2,0,.000,29.8,0,2,Zaza Pachulia,112,0,0,48.4,13.1,-14
.000,5,1,0,0,0,.400,8.0,.500,2,1.000,20140402,96,2,5,1,4.3,MIL,1,16.7,0,14.1,0,1305.0,0.0,.500,1,5.7,1,.200,5.8,1,1,Giannis Antetokounmpo,118,0,1,5.7,-1.7,-6
.000,3,1,0,0,0,.333,10.7,.333,1,0,20140402,88,2,2,0,0.0,MIL,2,0.0,0,9.9,0,933.0,0.0,.333,0,8.0,0,.000,0.0,0,1,Ekpe Udoh,119,0,0,15.8,-4.5,-12
.000,9,0,0,0,0,.556,0.0,.556,5,0,20140402,112,1,10,0,0.0,MIL,1,0.0,0,30.6,0,901.0,0.0,.556,0,4.2,0,.000,0.0,0,3,John Henson,120,0,0,8.2,-2.1,-19
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140402,91,1,2,1,0.0,MIL,0,50.0,0,18.5,0,331.0,0.0,1.000,1,11.3,0,.000,22.9,0,0,Miroslav Raduljica,123,0,0,0.0,-5.0,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140402,101,1,2,0,0.0,MIL,1,0.0,0,40.1,0,153.0,0.0,.500,0,24.4,0,.000,0.0,0,0,D.J. Stephens,113,0,0,48.3,2.2,+4
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
.125,8,3,1,0,2,.750,14.7,.829,6,.667,20140402,145,4,14,0,0.0,MIA,4,10.6,.000,15.1,1,1954.0,3.6,.875,1,7.7,2,.375,0.0,0,2,Mario Chalmers,94,0,3,15.5,6.3,+8
.417,12,8,1,2,1,.583,47.5,.599,7,.333,20140402,121,4,17,0,3.0,MIA,4,12.3,.400,28.7,5,1761.0,2.0,.625,2,8.5,1,.250,0.0,1,0,LeBron James,95,0,3,17.2,11.7,+18
.000,13,2,1,0,1,.538,14.0,.577,7,.250,20140402,100,0,15,0,3.3,MIA,0,13.3,0,29.8,0,1575.0,2.2,.577,2,0.0,1,.308,0.0,1,1,Chris Bosh,100,0,4,0.0,0.0,+13
.571,7,3,1,3,2,.429,16.4,.514,3,.000,20140402,137,7,9,4,0.0,MIA,3,0.0,.750,17.4,4,1575.0,4.5,.429,0,16.6,0,.143,18.8,0,2,Toney Douglas,92,0,1,14.4,5.7,+13
.000,5,0,1,0,1,.600,0.0,.600,3,0,20140402,127,5,6,1,0.0,MIA,4,0.0,0,10.4,0,1497.0,2.3,.600,0,12.5,0,.000,4.9,0,1,Udonis Haslem,95,0,0,20.3,-2.0,+12
.000,9,3,0,0,1,.333,17.1,.389,3,.250,20140402,96,2,7,0,3.4,MIA,2,0.0,0,18.5,0,1518.0,2.3,.389,0,4.9,1,.444,0.0,1,1,Norris Cole,96,0,4,10.0,-1.8,+9
.000,6,0,0,0,1,.500,0.0,.750,3,.600,20140402,142,2,9,0,0.0,MIA,2,0.0,0,12.5,0,1501.0,2.3,.750,0,5.0,3,.833,0.0,0,1,James Jones,98,0,5,10.1,2.7,+17
1.000,4,0,0,4,1,.500,0.0,.694,2,.000,20140402,133,7,8,2,10.0,MIA,5,14.8,1.000,20.1,4,1052.0,3.3,.500,1,24.9,0,.250,14.0,2,1,Chris Andersen,80,0,1,36.0,6.0,+15
.000,6,2,0,0,0,.500,19.6,.583,3,.333,20140402,98,3,7,1,0.0,MIA,2,25.0,0,25.7,0,974.0,0.0,.583,2,11.5,1,.500,7.6,0,3,Rashard Lewis,101,0,3,15.6,-6.7,+14
0,5,1,0,0,1,.200,0.0,0,1,.000,20140402,0,0,2,0,0.0,MIA,0,100.0,0,9.4,0,331.0,10.6,0,0,11.3,0,0,0.0,0,0,Shane Battier,76,0,1,22.9,-3.4,-8
.000,2,0,0,0,0,.500,28.7,.200,1,.000,20140402,56,0,2,0,0.0,MIA,0,0.0,0,47.2,0,331.0,10.6,.200,0,0.0,0,.200,0.0,0,0,Michael Beasley,84,0,1,0.0,-13.0,-8
.000,0,0,0,0,1,0,0.0,.500,0,0,20140402,99,1,0,0,0.0,MIA,1,0.0,0,18.9,0,331.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Justin Hamilton,107,0,0,0.0,-8.2,-8
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,0,0,0,0,0
