threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,9,17.5,20121116,OKC,9.2,5,23.5,1,.917,23.5,5,2,2.2,6,0,103,.500,1950.0,12.0,9,4,2,3.5,27.6,162,.833,.750,.800,+21,.922,0,2,25.7,27,12,5,Kevin Durant,1,7
.364,2,4.5,20121116,OKC,5.4,4,3.9,0,.273,-5.3,12,2,0.0,6,4,116,.545,1682.0,12.8,3,0,1,2.0,58.9,111,.667,.273,.000,+18,.367,0,1,28.0,10,11,4,Russell Westbrook,1,1
.000,4,9.5,20121116,OKC,0.0,1,16.5,3,.778,5.1,0,0,8.2,1,2,110,.111,1588.0,0.0,7,0,0,0.0,0.0,153,1.000,.778,0,+16,.794,0,0,17.9,15,9,0,Serge Ibaka,1,4
1.000,3,9.0,20121116,OKC,7.1,2,10.4,0,.750,7.9,2,1,0.0,2,2,112,.333,1261.0,12.7,3,3,1,2.7,13.8,144,1.000,.500,.500,+12,.799,0,1,18.8,11,6,6,Thabo Sefolosha,1,2
.000,1,3.0,20121116,OKC,0.0,0,5.3,1,.500,-2.3,1,0,3.5,0,3,112,.000,1246.0,0.0,2,0,0,2.7,6.5,111,0,.500,0,+9,.500,0,1,9.7,4,4,0,Kendrick Perkins,1,1
.647,5,11.9,20121116,OKC,0.0,3,20.5,0,.706,14.2,4,1,0.0,3,0,113,.176,1593.0,5.2,9,6,0,0.0,30.5,138,1.000,.529,.545,+15,.737,0,0,36.5,27,17,11,Kevin Martin,0,5
.000,9,26.4,20121116,OKC,20.9,1,30.4,2,.500,-8.4,0,3,6.8,2,5,98,1.000,1292.0,51.0,1,0,3,2.6,0.0,80,.500,.500,0,-1,.521,0,1,13.7,3,2,0,Hasheem Thabeet,0,6
.000,1,3.1,20121116,OKC,0.0,0,5.3,0,1.000,-4.1,2,2,0.0,0,2,114,.000,1231.0,66.7,1,0,0,2.7,12.4,81,0,1.000,0,+15,1.000,0,1,7.3,2,1,0,Nick Collison,0,1
.667,0,0.0,20121116,OKC,0.0,0,0.0,0,.500,-10.3,2,1,0.0,0,2,123,.000,849.0,25.0,1,1,0,0.0,18.5,95,0,.333,.500,+3,.500,0,0,14.2,3,3,2,Eric Maynor,0,0
.000,2,10.5,20121116,OKC,0.0,0,18.2,0,.500,-5.2,2,1,0.0,0,1,114,.000,720.0,20.0,2,0,0,0.0,25.0,96,0,.500,0,-12,.500,0,0,20.9,4,4,0,Perry Jones,0,2
