ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,2,0,0,0,.333,32.0,.333,1,.000,20211120,106,4,2,1,0.0,MEM,3,0.0,0,10.7,0,720.0,0.0,.333,0,19.3,0,.667,9.5,0,0,Santi Aldama,141,0,2,29.3,-1.1,-1
.000,4,1,0,0,1,.500,36.3,.500,2,.000,20211120,81,0,4,0,0.0,MEM,0,20.0,0,27.1,0,472.0,6.3,.500,1,0.0,0,.250,0.0,0,0,Jarrett Culver,138,0,1,0.0,-0.6,-9
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20211120,77,0,3,0,0.0,MEM,0,0.0,0,24.9,0,412.0,0.0,.375,0,0.0,1,.500,0.0,0,3,Killian Tillie,151,0,2,0.0,-17.6,-9
.600,15,5,1,6,0,.600,26.8,.738,9,.444,20211120,154,4,28,2,0.0,MIN,2,9.5,.667,31.9,9,1625.0,0.0,.733,2,8.5,4,.600,8.6,0,2,D'Angelo Russell,109,0,9,8.4,10.9,+34
.200,10,2,1,2,0,.800,10.8,1.057,8,.833,20211120,193,0,23,0,0.0,MIN,0,8.4,1.000,18.8,2,1562.0,0.0,1.050,1,0.0,5,.600,0.0,0,3,Anthony Edwards,112,0,6,0.0,13.8,+36
.500,4,3,1,1,3,.500,12.8,.512,2,0,20211120,125,10,5,5,7.6,MIN,5,29.1,.500,11.4,2,1492.0,6.0,.500,2,23.3,0,.000,23.5,2,3,Jarred Vanderbilt,86,0,0,23.0,7.3,+28
.333,15,2,1,4,1,.533,12.4,.610,8,.500,20211120,140,5,21,2,4.0,MIN,3,5.5,.800,31.7,5,1420.0,2.1,.567,1,12.2,1,.133,9.9,1,4,Karl-Anthony Towns,100,0,2,14.5,3.8,+28
.000,7,4,1,0,2,.571,21.6,.786,4,1.000,20211120,170,5,11,3,4.3,MIN,2,12.5,0,15.0,0,1324.0,4.5,.786,1,13.1,3,.429,15.9,1,2,Patrick Beverley,96,0,3,10.4,16.9,+26
.000,9,3,0,0,1,.444,16.9,.667,4,.500,20211120,169,3,12,0,0.0,MIN,3,0.0,0,17.4,0,1278.0,2.3,.667,0,8.1,4,.889,0.0,0,2,Malik Beasley,101,0,8,16.1,8.8,+11
.000,3,0,0,0,2,.333,0.0,.333,1,.000,20211120,87,3,2,0,0.0,MIN,3,0.0,0,7.4,0,1005.0,5.9,.333,0,10.4,0,.333,0.0,0,6,Jaden McDaniels,91,0,1,20.5,-6.9,+4
.286,7,4,0,2,0,.429,29.8,.571,3,.250,20211120,139,2,9,0,0.0,MIN,2,11.3,1.000,22.8,2,965.0,0.0,.500,1,7.2,1,.571,0.0,0,3,Taurean Prince,107,0,4,14.2,0.0,+3
.167,6,1,0,0,1,.333,7.3,.311,2,.000,20211120,89,6,4,4,12.2,MIN,2,23.7,.000,22.6,1,925.0,3.2,.333,2,22.5,0,.167,30.4,2,1,Naz Reid,93,0,1,14.8,-6.9,+8
.250,4,0,0,1,1,.750,0.0,.901,3,.500,20211120,141,1,8,0,0.0,MIN,1,18.4,1.000,14.8,1,913.0,3.3,.875,1,3.8,1,.500,0.0,0,0,Jordan McLaughlin,102,0,2,7.5,4.4,+3
2.000,2,3,0,2,1,1.000,42.2,.798,2,0,20211120,148,3,6,1,0.0,MIN,2,21.0,.500,22.0,4,535.0,5.6,1.000,1,19.5,0,.000,13.1,0,0,Nathan Knight,91,0,0,25.6,22.8,+7
.000,5,1,0,2,0,.200,0.0,.000,1,.000,20211120,0,3,4,1,0.0,MIN,2,0.0,1.000,10.5,2,472.0,0.0,.000,0,7.4,0,1.000,0.0,0,0,Jake Layman,107,0,2,14.5,-16.3,+9
.400,2,0,0,0,0,.000,14.2,.340,0,.000,20211120,115,1,0,0,0.0,MIN,1,0.0,0,30.8,0,472.0,0.0,.200,0,22.1,0,.400,14.9,0,0,Jaylen Nowell,102,0,2,29.1,-10.8,+9
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20211120,121,4,5,0,0.0,MIN,4,33.3,0,18.0,0,412.0,0.0,1.250,1,33.7,1,.500,0.0,0,0,Leandro Bolmaro,89,0,1,66.6,12.2,+9
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
