ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,1,1,3,0,.471,4.4,.655,8,.500,20160403,108,6,24,0,2.1,MEM,6,17.9,1.000,26.0,3,2163.0,0.0,.618,4,9.0,5,.588,0.0,1,4,Matt Barnes,122,0,10,17.0,-0.5,-13
.400,15,7,1,4,0,.333,31.7,.425,5,.500,20160403,109,7,15,2,0.0,MEM,5,5.4,.667,24.7,6,1900.0,0.0,.367,1,11.9,1,.133,7.2,0,3,Zach Randolph,123,0,2,16.1,0.1,-1
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20160403,104,3,2,2,0.0,MEM,1,0.0,0,7.9,0,959.0,0.0,.333,0,10.1,0,.333,14.3,0,2,Chris Andersen,126,0,1,6.4,-10.1,-25
.000,5,3,1,0,1,.200,26.9,.200,1,.000,20160403,53,0,2,0,0.0,MEM,0,28.6,0,20.6,0,854.0,3.4,.200,2,0.0,0,.600,0.0,0,1,Jordan Farmar,121,0,3,0.0,-13.9,-7
.000,8,1,1,0,0,.625,14.3,.625,5,.000,20160403,123,5,10,3,0.0,MEM,2,11.1,0,26.9,0,841.0,0.0,.625,1,19.2,0,.250,24.5,0,0,Tony Allen,124,0,2,14.6,4.6,-8
.250,8,1,0,1,2,.500,4.0,.563,4,1.000,20160403,85,2,10,0,0.0,MEM,2,25.3,.500,14.8,2,2026.0,2.9,.563,3,3.2,1,.125,0.0,0,3,Xavier Munford,120,0,1,6.0,-6.6,-5
.444,9,3,0,1,0,.556,14.6,.511,5,0,20160403,125,10,11,3,2.5,MEM,7,0.0,.250,15.1,4,1799.0,0.0,.556,0,18.0,0,.000,11.4,1,4,JaMychal Green,119,0,0,23.8,0.1,-2
.111,9,2,0,0,1,.667,13.5,.689,6,.500,20160403,126,3,13,0,0.0,MEM,3,9.6,.000,17.9,1,1465.0,2.0,.722,1,6.6,1,.222,0.0,0,1,Vince Carter,120,0,2,12.5,3.8,-6
.364,11,3,0,3,0,.364,19.4,.431,4,0,20160403,97,4,11,0,3.3,MEM,4,7.3,.750,25.4,4,1365.0,0.0,.364,1,9.5,0,.000,0.0,1,1,Lance Stephenson,121,0,0,18.0,-3.5,-4
2.000,3,1,0,5,0,.333,8.1,.621,1,0,20160403,129,6,7,2,0.0,MEM,4,15.1,.833,17.9,6,936.0,0.0,.333,1,20.7,0,.000,14.7,0,2,Jarell Martin,120,0,0,26.2,-1.9,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160403,200,0,2,0,0.0,MEM,0,0.0,0,54.7,0,46.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Bryce Cotton,129,0,0,0.0,51.7,0
