ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,0,.455,14.2,.682,5,.556,20090109,124,3,15,1,0.0,NJN,2,15.4,0,15.8,0,2510.0,0.0,.682,2,4.8,5,.818,3.6,0,0,Bobby Simmons,128,0,9,5.9,1.3,+4
.429,14,14,1,6,0,.571,55.9,.691,8,.250,20090109,159,9,23,2,0.0,NJN,7,10.7,1.000,22.6,6,2506.0,0.0,.607,2,14.6,1,.286,7.2,0,3,Vince Carter,123,0,4,20.6,10.3,+6
.091,11,3,1,1,0,.455,11.5,.656,5,.667,20090109,107,0,15,0,0.0,NJN,0,20.8,1.000,18.6,1,2364.0,0.0,.636,3,0.0,4,.545,0.0,0,2,Keyon Dooling,130,0,6,0.0,-6.1,-8
.000,6,0,1,0,1,.667,0.0,.667,4,0,20090109,88,8,8,2,4.9,NJN,6,33.3,0,13.2,0,2082.0,1.6,.667,3,15.6,0,.000,8.6,2,4,Brook Lopez,116,0,0,21.3,-6.4,+3
.167,12,2,1,1,0,.500,14.3,.621,6,.750,20090109,107,4,16,0,0.0,NJN,4,13.4,.500,29.9,2,1515.0,0.0,.625,2,10.7,3,.333,0.0,0,2,Yi Jianlian,123,0,4,19.5,-1.7,-11
.222,9,0,0,1,0,.667,0.0,.810,6,.600,20090109,114,0,16,0,0.0,NJN,0,16.8,.500,26.5,2,1365.0,0.0,.833,2,0.0,3,.556,0.0,0,4,Jarvis Hayes,130,0,5,0.0,-2.0,+7
.000,5,7,0,0,1,.400,65.4,.400,2,.000,20090109,114,2,4,1,0.0,NJN,1,28.6,0,22.1,0,963.0,3.6,.400,2,8.4,0,.400,9.3,0,2,Eduardo Nájera,119,0,2,7.7,6.6,0
1.333,3,0,0,1,0,.333,0.0,.315,1,0,20090109,92,7,3,2,0.0,NJN,5,0.0,.250,18.8,4,771.0,0.0,.333,0,36.8,0,.000,23.3,0,2,Josh Boone,113,0,0,47.9,-13.5,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090109,214,1,2,1,0.0,NJN,0,0.0,0,9.4,0,323.0,0.0,1.000,0,12.6,0,.000,27.9,0,1,Trenton Hassell,130,0,0,0.0,1.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20090109,0,1,0,0,0.0,NJN,1,0,0,0.0,0,4.0,0.0,0,0,100.0,0,0,0.0,0,0,Chris Douglas-Roberts,-512,0,0,100.0,106.2,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.056,18,3,1,1,1,.500,11.4,.651,9,.500,20090109,128,4,24,2,0.0,MIL,2,9.8,1.000,22.8,1,2604.0,1.3,.639,2,6.2,5,.556,5.7,0,3,Michael Redd,125,0,10,6.9,2.3,-2
.533,15,1,1,6,0,.200,3.6,.351,3,.333,20090109,91,6,13,3,0.0,MIL,3,5.1,.750,25.1,8,2260.0,0.0,.233,1,10.8,1,.200,9.8,0,3,Richard Jefferson,127,0,3,11.9,-14.1,+1
.429,7,1,1,2,0,.571,4.0,.601,4,0,20090109,102,7,10,3,3.2,MIL,4,26.5,.667,15.2,3,2157.0,0.0,.571,3,13.2,0,.000,10.3,1,2,Luc Mbah a Moute,124,0,0,16.7,-6.0,+5
.000,9,5,1,0,2,.556,31.7,.556,5,.000,20090109,126,3,10,1,0.0,MIL,2,10.0,0,18.9,0,1534.0,4.5,.556,1,7.9,0,.333,4.8,0,1,Luke Ridnour,116,0,3,11.7,4.4,-4
1.000,2,1,1,1,0,.500,7.7,.521,1,0,20090109,109,5,3,2,6.7,MIL,3,25.8,.500,10.9,2,1031.0,0.0,.500,1,19.7,0,.000,14.3,1,2,Dan Gadzuric,119,0,0,26.2,-4.1,0
.063,16,2,0,1,3,.625,11.4,.700,10,.500,20090109,128,5,23,1,0.0,MIL,4,10.8,1.000,26.3,1,2032.0,5.1,.688,2,10.0,2,.250,3.6,0,5,Charlie Villanueva,113,0,4,17.7,6.6,+6
1.000,6,10,0,5,1,.500,65.7,.637,3,0,20090109,152,4,11,0,0.0,MIL,4,10.4,.833,20.8,6,1346.0,2.5,.500,1,12.1,0,.000,0.0,0,2,Ramon Sessions,117,0,0,26.7,11.6,+6
.000,6,1,0,0,0,.667,9.5,.833,4,.667,20090109,172,1,10,1,0.0,MIL,0,0.0,0,16.2,0,1075.0,0.0,.833,0,3.8,2,.500,6.9,0,1,Charlie Bell,130,0,3,0.0,7.4,+1
0,0,1,0,0,0,0,20.4,0,0,0,20090109,226,1,0,0,0.0,MIL,1,0,0,0.0,0,362.0,0.0,0,0,11.2,0,0,0.0,0,1,Francisco Elson,123,0,0,24.9,0.7,-3
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,0,0
