ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.429,7,1,1,9,5,.571,5.5,.746,4,0,20090314,142,10,17,2,5.4,DEN,8,14.9,.900,18.3,10,1787.0,8.1,.571,2,18.7,0,.000,7.7,2,1,Nenê,78,0,0,29.3,15.9,+14
1.500,2,1,1,2,0,.500,8.3,.602,1,0,20090314,111,3,4,1,0.0,DEN,2,23.1,.667,10.1,3,1048.0,0.0,.500,1,9.6,0,.000,6.5,0,5,Dahntay Jones,101,0,0,12.5,-6.0,+21
.222,9,1,0,1,1,.333,6.0,.354,3,0,20090314,112,11,7,6,9.2,DEN,5,0.0,.500,15.4,2,1564.0,1.9,.333,0,23.6,0,.000,26.3,3,1,Chris Andersen,89,0,0,20.9,2.5,-11
.857,7,4,0,5,1,.714,29.7,.882,5,.667,20090314,115,2,17,0,0.0,DEN,2,34.2,.833,24.2,6,1478.0,2.0,.857,5,4.5,2,.429,0.0,0,1,J.R. Smith,99,0,3,8.9,8.0,-11
.143,7,4,0,1,2,.286,27.7,.336,2,.000,20090314,71,6,5,0,0.0,DEN,6,28.7,1.000,19.4,1,1314.0,4.4,.286,3,15.3,0,.143,0.0,0,3,Anthony Carter,90,0,1,29.9,-5.9,+1
.333,9,0,0,1,0,.333,0.0,.339,3,0,20090314,80,4,7,2,0.0,DEN,2,8.8,.333,22.2,3,1246.0,0.0,.333,1,10.8,0,.000,11.0,0,1,Linas Kleiza,103,0,0,10.5,-11.0,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090314,0,0,0,0,0.0,DEN,0,0.0,0,32.5,0,75.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jason Hart,105,0,1,0.0,-36.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20090314,0,1,0,0,0.0,DEN,1,0,0,0.0,0,75.0,0.0,0,0,44.7,0,0,0.0,0,0,Johan Petro,91,0,0,87.3,3.8,-2
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
