ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,1,1,0,0,.591,4.7,.682,13,.444,20220305,111,4,30,0,0.0,GSW,4,15.4,0,30.1,0,2141.0,0.0,.682,4,6.1,4,.409,0.0,0,0,Stephen Curry,128,0,9,12.5,-0.1,-12
.133,15,4,1,0,3,.400,16.2,.441,6,.500,20220305,102,5,14,2,0.0,GSW,3,5.9,.000,21.7,2,1924.0,4.4,.467,1,8.5,2,.267,6.7,0,5,Andrew Wiggins,118,0,4,10.4,-1.5,-12
.000,13,4,1,0,1,.231,14.8,.269,3,.200,20220305,61,6,7,1,9.6,GSW,5,23.5,0,22.3,0,1884.0,1.5,.269,4,10.4,1,.385,3.4,3,3,Klay Thompson,117,0,5,17.8,-9.9,-5
.444,9,3,1,4,1,.333,14.8,.465,3,.000,20220305,122,10,10,2,0.0,GSW,8,0.0,1.000,18.2,4,1461.0,1.9,.333,0,22.4,0,.222,8.8,0,4,Otto Porter Jr.,116,0,2,36.7,-1.0,-12
.000,1,0,1,0,1,.000,0.0,.000,0,0,20220305,68,4,0,1,8.0,GSW,3,0.0,0,3.3,0,751.0,3.7,.000,0,17.4,0,.000,8.5,1,1,Kevon Looney,110,0,0,26.8,-3.5,-6
.067,15,5,0,1,1,.600,23.0,.745,9,.500,20220305,139,1,23,0,0.0,GSW,1,11.5,1.000,22.4,1,1924.0,1.5,.733,2,1.7,4,.533,0.0,0,1,Jordan Poole,127,0,8,3.5,7.2,+2
.300,10,0,0,1,2,.700,0.0,.795,7,.600,20220305,110,5,18,2,0.0,GSW,3,26.1,.333,21.9,3,1735.0,3.2,.850,4,9.4,3,.500,7.4,0,3,Jonathan Kuminga,120,0,5,11.6,0.5,-1
2.667,3,5,0,3,2,.333,24.9,.383,1,0,20220305,104,5,5,1,0.0,GSW,4,13.3,.375,14.1,8,1318.0,4.3,.333,1,12.4,0,.000,4.9,0,3,Juan Toscano-Anderson,115,0,0,20.3,0.1,+4
.250,4,0,0,0,0,1.000,0.0,1.014,4,1.000,20220305,197,1,9,1,0.0,GSW,0,0.0,.000,8.7,1,1258.0,0.0,1.125,0,2.6,1,.250,5.1,0,0,Moses Moody,131,0,1,0.0,2.8,+2
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
