threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20081128,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20081128,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario West,0,0
.077,10,12.7,20081128,TOR,2.6,4,22.1,3,.500,9.8,7,2,5.7,5,3,98,.192,2662.0,6.6,13,0,1,0.0,29.2,111,.800,.500,.000,-4,.532,0,0,32.5,30,26,2,Chris Bosh,1,9
.364,4,5.9,20081128,TOR,0.0,0,11.5,0,.273,-5.7,11,1,0.0,0,1,106,.000,2278.0,8.3,3,0,0,0.0,38.4,89,0,.273,.000,+2,.273,0,0,15.1,6,11,4,José Calderón,1,4
.200,3,4.9,20081128,TOR,3.4,0,6.3,0,.700,0.9,2,1,0.0,0,2,101,.000,2074.0,16.7,3,1,1,3.2,7.8,122,0,.600,1.000,-13,.700,0,2,8.3,7,5,1,Anthony Parker,1,2
.125,4,8.2,20081128,TOR,4.3,0,11.9,0,.625,-1.1,0,1,0.0,0,2,101,.000,1647.0,11.1,5,0,1,2.0,0.0,109,0,.625,.000,-1,.625,0,1,15.7,10,8,1,Jamario Moon,1,3
.286,4,9.8,20081128,TOR,0.0,0,19.0,2,.500,-6.8,0,2,7.3,0,4,98,.000,1381.0,22.2,3,1,0,0.0,0.0,73,0,.429,.500,+8,.500,0,0,18.7,7,7,2,Andrea Bargnani,1,4
.100,2,12.8,20081128,TOR,10.7,2,14.9,0,.500,2.1,2,2,0.0,2,1,99,.100,1319.0,0.0,6,2,1,2.5,0.0,115,1.000,.600,.500,+15,.527,0,0,22.7,16,10,4,Joey Graham,0,1
.400,5,5.1,20081128,TOR,5.3,1,5.0,0,.700,8.4,0,0,0.0,1,1,108,.200,1319.0,15.5,5,0,2,0.0,16.2,123,1.000,.500,.000,+1,.735,0,1,28.0,11,10,1,Jason Kapono,0,3
.000,7,21.2,20081128,TOR,25.1,2,17.5,1,.167,-4.2,1,0,4.5,2,2,100,.333,1119.0,0.0,1,0,4,0.0,6.9,99,1.000,.167,0,+14,.291,0,0,17.6,4,6,0,Kris Humphries,0,3
.000,2,18.1,20081128,TOR,0.0,0,35.0,1,.500,14.1,2,0,13.5,0,1,87,.000,374.0,0.0,1,0,0,0.0,47.7,129,0,.500,0,+9,.500,0,0,15.3,2,2,0,Will Solomon,0,2
.000,0,0.0,20081128,TOR,0.0,0,0.0,0,.000,-20.5,1,0,0.0,0,0,110,.000,228.0,0.0,0,0,0,0.0,31.6,28,0,.000,0,-6,.000,0,0,25.2,0,2,0,Roko Ukić,0,0
0,0,0,20081128,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0
0,0,0,20081128,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20081128,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20081128,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20081128,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Smith,0,0
0,0,0,20081128,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nathan Jawai,0,0
