threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20130219,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20130219,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0
0,0,0,20130219,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0
.286,5,6.7,20130219,POR,7.2,3,6.0,0,.429,0.3,5,2,0.0,4,1,113,.286,2447.0,11.3,5,2,3,1.3,21.7,104,.750,.357,.500,-4,.476,0,1,19.3,15,14,4,Nicolas Batum,1,2
.421,0,0.0,20130219,POR,0.0,5,0.0,0,.500,-1.7,7,6,0.0,5,0,118,.263,2437.0,22.1,8,3,0,0.0,35.1,97,1.000,.421,.375,-3,.566,0,0,29.7,24,19,8,Damian Lillard,1,0
.000,5,6.8,20130219,POR,7.3,9,6.1,0,.438,-0.8,1,1,0.0,9,3,116,.563,2413.0,4.8,7,0,3,0.0,4.8,124,1.000,.438,0,-2,.576,0,0,23.1,23,16,0,LaMarcus Aldridge,1,2
.000,16,22.1,20130219,POR,14.9,5,31.2,1,.714,8.7,1,2,1.8,7,1,104,.500,2365.0,10.5,10,0,6,1.3,5.8,139,.714,.714,0,+1,.732,0,1,21.5,25,14,0,J.J. Hickson,1,10
1.000,2,5.1,20130219,POR,0.0,1,11.5,0,.750,6.5,2,0,0.0,2,2,104,1.000,1279.0,0.0,1,1,0,4.8,14.6,153,.500,.500,.500,-4,.694,0,2,6.0,4,2,2,Victor Claver,1,2
.500,4,12.6,20130219,POR,0.0,1,28.5,0,.000,-14.6,0,1,0.0,2,1,102,.500,1037.0,17.0,0,0,0,3.0,0.0,20,.500,.000,.000,+11,.102,0,1,15.1,1,4,2,Nolan Smith,0,4
.400,3,9.6,20130219,POR,0.0,0,21.7,0,.200,-19.8,1,2,0.0,1,3,111,.200,1021.0,26.9,1,0,0,0.0,9.3,34,.000,.200,.000,-8,.184,0,0,19.4,2,5,2,Sasha Pavlović,0,3
1.000,1,7.0,20130219,POR,0.0,0,15.8,0,.000,-10.5,0,0,0.0,0,0,113,.000,467.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,5.7,0,1,1,Luke Babbitt,0,1
.250,0,0.0,20130219,POR,0.0,0,0.0,0,.250,7.0,1,0,0.0,0,0,86,.000,419.0,0.0,1,0,0,14.8,26.3,67,0,.250,.000,-4,.250,0,2,25.4,2,4,1,Will Barton,0,0
0,0,0.0,20130219,POR,0.0,2,0.0,0,0,-3.7,0,0,0.0,2,2,117,0,331.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-1,1.136,0,0,7.1,2,0,0,Meyers Leonard,0,0
.000,1,17.8,20130219,POR,0.0,0,40.1,0,.000,-28.7,0,0,0.0,0,2,104,.000,184.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,14.5,0,1,0,Jared Jeffries,0,1
0,0,0,20130219,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20130219,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20130219,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Channing Frye,0,0
0,0,0,20130219,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Diante Garrett,0,0
0,0,0,20130219,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wesley Matthews,0,0
0,0,0,20130219,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
