ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,2,1,0,1,.600,6.2,.680,3,.500,20180206,107,7,8,0,2.6,HOU,7,25.4,.000,10.0,2,2245.0,1.4,.800,2,11.7,2,.800,0.0,1,1,Luc Mbah a Moute,122,0,4,21.4,-0.2,+4
.435,23,5,1,10,0,.478,23.5,.657,11,.400,20180206,137,4,36,0,2.8,HOU,4,6.8,1.000,40.5,10,2063.0,0.0,.565,2,7.3,4,.435,0.0,1,4,James Harden,128,0,10,13.3,4.8,-7
.200,15,5,1,3,2,.600,22.1,.766,9,.500,20180206,142,7,25,1,0.0,HOU,6,15.5,1.000,27.1,3,2027.0,3.1,.733,3,12.9,4,.533,4.1,0,2,Chris Paul,120,0,8,20.3,8.4,+13
.333,12,0,1,2,1,.667,0.0,.654,8,0,20180206,150,11,18,5,12.1,HOU,6,0.0,.500,20.6,4,1898.0,1.7,.667,0,21.7,0,.000,21.7,4,1,Clint Capela,115,0,0,21.7,5.0,-2
.000,1,0,1,0,0,.000,0.0,.000,0,0,20180206,83,1,0,1,0.0,HOU,0,0.0,0,5.6,0,512.0,0.0,.000,0,7.3,0,.000,16.1,0,1,Ryan Anderson,133,0,0,0.0,-12.9,0
.000,3,2,0,0,2,.333,6.5,.500,1,.500,20180206,67,5,3,0,2.8,HOU,5,50.0,0,8.4,0,2027.0,3.1,.500,3,9.2,1,.667,0.0,1,0,P.J. Tucker,119,0,2,16.9,-1.1,0
.222,9,1,0,2,1,.556,4.7,.658,5,.333,20180206,132,2,13,1,0.0,HOU,1,9.2,1.000,18.3,2,1687.0,1.9,.611,1,4.4,1,.333,4.9,0,0,Eric Gordon,128,0,3,4.1,-1.1,+7
.000,8,0,0,0,0,.750,0.0,1.000,6,.667,20180206,196,2,16,0,0.0,HOU,2,0.0,0,21.2,0,1071.0,0.0,1.000,0,7.0,4,.750,0.0,0,2,Gerald Green,130,0,6,12.8,13.5,+18
.000,5,1,0,0,0,.400,8.6,.400,2,0,20180206,98,1,4,0,0.0,HOU,1,0.0,0,16.3,0,870.0,0.0,.400,0,4.3,0,.000,0.0,0,3,Nenê,131,0,0,7.9,-12.5,+17
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0,0,0,0,0
.000,7,0,1,0,0,.286,0.0,.429,2,.400,20180206,90,4,6,0,0.0,BRK,4,0.0,0,10.5,0,1858.0,0.0,.429,0,8.1,2,.714,0.0,0,2,Allen Crabbe,139,0,5,17.7,-10.1,+4
.167,12,1,1,2,2,.583,5.4,.815,7,.625,20180206,146,2,21,0,0.0,BRK,2,7.2,1.000,21.7,2,1783.0,3.5,.792,1,4.2,5,.667,0.0,0,2,DeMarre Carroll,132,0,8,9.2,8.8,0
.100,10,4,1,1,0,.300,19.1,.383,3,.200,20180206,101,8,8,4,0.0,BRK,4,16.1,1.000,20.6,1,1683.0,0.0,.350,2,17.8,1,.500,16.3,0,2,Joe Harris,138,0,5,19.6,-8.3,+2
.429,7,9,1,3,3,.714,54.6,1.082,5,.714,20180206,169,3,18,1,0.0,BRK,2,26.5,1.000,20.9,3,1509.0,6.3,1.071,3,7.4,5,1.000,4.5,0,1,Spencer Dinwiddie,125,0,7,10.9,24.5,+6
.364,11,1,1,4,1,.545,7.2,.627,6,.000,20180206,137,2,16,1,0.0,BRK,1,0.0,1.000,25.4,4,1399.0,2.2,.545,0,5.3,0,.091,4.9,0,0,Jarrett Allen,136,0,1,5.9,1.5,+8
.333,9,0,0,1,0,.778,0.0,.727,7,0,20180206,127,6,15,1,4.1,BRK,5,8.8,.333,21.3,3,1481.0,0.0,.778,1,15.2,0,.000,4.6,1,1,Jahlil Okafor,134,0,0,27.8,-0.5,-18
.167,12,2,0,2,1,.333,15.9,.388,4,.000,20180206,85,1,10,0,5.2,BRK,1,7.2,1.000,33.2,2,1165.0,2.7,.333,1,3.2,0,.250,0.0,1,0,D'Angelo Russell,130,0,3,7.1,-8.4,-26
.000,3,3,0,0,0,.000,19.1,.000,0,.000,20180206,49,2,0,0,0.0,BRK,2,25.0,0,10.1,0,1102.0,0.0,.000,1,6.8,0,.667,0.0,0,2,Nik Stauskas,139,0,2,14.9,-14.6,-13
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20180206,127,6,6,2,0.0,BRK,4,20.0,0,12.7,0,1097.0,0.0,.750,1,20.5,2,.750,12.5,0,1,James Webb III,137,0,3,30.0,-1.4,-10
