ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,1,1,0,1,.200,4.4,.200,1,.000,20160131,37,5,2,0,0.0,PHO,5,28.6,0,7.7,0,2521.0,1.3,.200,2,6.6,0,.400,0.0,0,3,P.J. Tucker,107,0,2,12.4,-9.8,-15
.333,15,4,1,5,0,.400,23.3,.552,6,.333,20160131,101,7,19,0,2.4,PHO,7,18.9,1.000,23.8,5,2473.0,0.0,.467,4,9.5,2,.400,0.0,1,6,Devin Booker,106,0,6,17.7,-1.7,-6
.182,11,0,1,1,1,.091,0.0,.126,1,.000,20160131,30,4,3,2,0.0,PHO,2,20.2,.500,18.9,2,2184.0,1.5,.091,3,6.1,0,.273,6.6,0,3,Archie Goodwin,109,0,3,5.7,-18.3,-16
.375,8,2,1,0,1,.750,15.9,.644,6,0,20160131,127,13,12,5,3.0,PHO,8,9.7,.000,14.5,3,1985.0,1.7,.750,1,21.9,0,.000,18.1,1,2,Tyson Chandler,98,0,0,25.2,6.8,-17
.545,11,0,1,6,0,.273,0.0,.513,3,.333,20160131,101,1,14,1,4.8,PHO,0,12.8,1.000,35.2,6,1235.0,0.0,.364,2,2.7,2,.545,5.8,1,4,Mirza Teletović,112,0,6,0.0,-1.8,-14
.308,13,4,0,3,4,.385,41.3,.440,5,.000,20160131,90,4,13,2,0.0,PHO,2,16.9,.750,31.5,4,1566.0,8.4,.385,3,8.6,0,.154,9.2,0,1,Markieff Morris,92,0,2,8.0,8.0,+3
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20160131,218,8,6,0,19.7,PHO,8,0.0,1.000,8.9,2,895.0,0.0,1.000,0,29.9,0,.000,0.0,3,1,Alex Len,79,0,0,56.0,16.2,+4
.667,3,1,0,2,0,.333,15.6,.515,1,.000,20160131,70,1,4,1,0.0,PHO,0,43.6,1.000,24.2,2,790.0,0.0,.333,3,4.2,0,.667,9.1,0,0,Jordan McRae,115,0,2,0.0,-12.0,+8
.000,6,1,0,0,0,.333,19.8,.417,2,.500,20160131,81,1,5,0,0.0,PHO,1,14.3,0,25.9,0,751.0,0.0,.417,1,4.5,1,.333,0.0,0,0,Sonny Weems,111,0,2,8.3,-5.2,-12
0,0,0,0,0,0,0,0,0,0,0,20160131,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160131,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160131,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
.571,7,2,1,3,1,.429,9.8,.514,3,0,20160131,98,15,9,4,0.0,DAL,11,25.5,.750,15.2,4,2182.0,1.5,.429,3,23.0,0,.000,11.5,0,3,Zaza Pachulia,82,0,0,36.3,-0.9,+11
.750,8,6,1,6,3,.250,28.3,.470,2,0,20160131,132,6,10,2,0.0,DAL,4,0.0,1.000,13.9,6,2155.0,4.6,.250,0,9.3,0,.000,5.8,0,1,Raymond Felton,85,0,0,13.4,8.7,+17
.286,14,1,1,3,2,.357,5.5,.476,5,.250,20160131,93,2,15,0,0.0,DAL,2,11.3,.750,23.3,4,2153.0,3.0,.429,2,3.1,2,.571,0.0,0,2,Chandler Parsons,91,0,8,6.7,-1.3,+20
.263,19,4,1,5,1,.526,30.6,.637,10,.333,20160131,116,3,27,1,0.0,DAL,2,15.9,1.000,33.1,5,2145.0,1.5,.579,4,4.7,2,.316,2.9,0,2,Deron Williams,94,0,6,6.7,7.4,+20
