ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,1,1,0,1,.400,4.5,.425,8,.250,20071205,100,10,17,6,1.6,MEM,4,4.8,0,23.8,0,2541.0,1.3,.425,1,12.5,1,.200,14.8,1,5,Rudy Gay,121,0,4,10.1,-3.4,-11
.182,11,4,1,1,0,.545,17.5,.589,6,.200,20071205,104,9,14,1,0.0,MEM,8,20.2,.500,17.5,2,2442.0,0.0,.591,3,11.7,1,.455,2.6,0,1,Mike Miller,121,0,5,21.0,-1.7,-12
.625,16,2,1,7,2,.500,10.4,.564,8,.000,20071205,122,12,23,3,3.5,MEM,9,4.7,.700,26.7,10,2304.0,2.9,.500,1,16.5,0,.063,8.2,2,4,Pau Gasol,111,0,1,25.0,7.4,-5
.000,14,6,1,0,1,.286,28.4,.357,4,.400,20071205,84,2,10,0,0.0,MEM,2,12.5,0,21.6,0,2129.0,1.6,.357,2,3.0,2,.357,0.0,0,3,Juan Carlos Navarro,123,0,5,6.0,-5.9,-6
.375,8,5,1,3,0,.750,33.8,1.019,6,.800,20071205,167,3,19,1,0.0,MEM,2,17.7,1.000,18.5,3,1762.0,0.0,1.000,2,5.4,4,.625,3.6,0,2,Damon Stoudamire,126,0,5,7.3,13.7,+1
.667,3,1,0,2,0,.000,7.6,.258,0,.000,20071205,58,0,2,0,0.0,MEM,0,20.5,1.000,12.6,2,1118.0,0.0,.000,1,0.0,0,.333,0.0,0,1,Kyle Lowry,129,0,1,0.0,-15.2,-14
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20071205,106,2,3,0,0.0,MEM,2,0.0,0,9.9,0,870.0,0.0,.500,0,7.3,1,1.000,0.0,0,0,Casey Jacobsen,124,0,3,14.7,-3.1,-4
.667,3,0,0,1,0,.333,0.0,.387,1,0,20071205,97,2,3,1,0.0,MEM,1,0.0,.500,17.0,2,658.0,0.0,.333,0,9.6,0,.000,9.5,0,2,Hakim Warrick,125,0,0,9.7,-10.8,-6
4.000,1,1,0,1,0,.000,14.7,.181,0,0,20071205,54,1,1,1,0.0,MEM,0,26.6,.250,18.8,4,576.0,0.0,.000,1,5.5,0,.000,10.9,0,1,Andre Brown,129,0,0,0.0,-15.2,-8
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,0,0,0,0,0
.294,17,1,1,4,1,.588,3.3,.625,10,0,20071205,128,13,24,5,7.9,HOU,8,9.4,.800,22.1,5,2653.0,1.3,.588,2,15.5,0,.000,12.1,4,3,Yao Ming,104,0,0,18.9,3.2,+13
.182,22,12,1,2,2,.318,37.7,.358,7,.167,20071205,109,10,17,0,4.1,HOU,10,0.0,.500,25.8,4,2544.0,2.6,.341,0,12.4,1,.273,0.0,2,1,Tracy McGrady,101,0,6,24.6,4.8,+12
.000,9,7,1,0,2,.333,21.8,.389,3,.250,20071205,113,8,7,2,2.3,HOU,6,10.0,0,12.0,0,2300.0,2.9,.389,1,11.0,1,.444,5.6,1,2,Rafer Alston,105,0,4,16.3,0.9,+8
.000,9,1,1,0,1,.556,3.4,.722,5,.600,20071205,140,3,13,2,7.1,HOU,1,10.0,0,12.4,0,2225.0,1.5,.722,1,4.3,3,.556,5.8,3,4,Shane Battier,110,0,5,2.8,4.5,+12
.000,3,0,1,0,0,.333,0.0,.333,1,0,20071205,59,7,2,3,5.6,HOU,4,50.0,0,17.6,0,941.0,0.0,.333,3,23.5,0,.000,20.4,1,1,Chuck Hayes,105,0,0,26.6,-13.5,-10
.357,14,2,0,2,1,.786,12.1,.741,11,0,20071205,146,7,24,4,0.0,HOU,3,5.8,.400,26.4,5,1799.0,1.9,.786,1,12.3,0,.000,14.2,0,5,Bonzi Wells,111,0,0,10.4,9.3,+19
.625,8,0,0,4,0,.750,0.0,.784,6,0,20071205,145,2,16,1,0.0,HOU,1,8.9,.800,30.2,5,1022.0,0.0,.750,1,6.2,0,.000,6.3,0,3,Luis Scola,116,0,0,6.1,4.6,+5
.000,3,0,0,0,1,.333,0.0,.333,1,0,20071205,81,0,2,0,0.0,HOU,0,0.0,0,14.3,0,580.0,5.8,.333,0,0.0,0,.000,0.0,0,2,Steve Francis,106,0,0,0.0,-10.0,+5
.000,2,2,0,0,0,.000,42.8,.000,0,.000,20071205,62,0,0,0,0.0,HOU,0,0.0,0,18.0,0,306.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Mike James,119,0,1,0.0,-16.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20071205,0,0,0,0,0.0,HOU,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Luther Head,120,0,0,0.0,-10.6,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
