ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,4,1,3,4,.476,19.0,.529,10,.500,20220406,110,7,25,1,2.4,BOS,6,4.1,.500,31.4,6,2080.0,5.6,.524,1,11.8,2,.190,3.4,1,2,Jaylen Brown,88,0,4,20.3,7.5,+22
.389,18,8,1,5,2,.278,36.3,.380,5,.125,20220406,93,10,16,0,2.8,BOS,10,8.7,.714,33.8,7,1809.0,3.2,.306,2,19.4,1,.444,0.0,1,1,Jayson Tatum,89,0,8,38.8,1.3,+22
.167,12,1,1,2,0,.500,4.8,.582,6,.250,20220406,120,6,15,3,0.0,BOS,3,7.2,1.000,20.4,2,1801.0,0.0,.542,1,11.7,1,.333,11.7,0,6,Daniel Theis,103,0,4,11.7,-5.8,+19
.000,7,2,1,0,2,1.000,10.2,1.214,7,1.000,20220406,239,10,17,4,2.8,BOS,6,0.0,0,10.4,0,1786.0,3.3,1.214,0,19.7,3,.429,15.7,1,0,Al Horford,92,0,3,23.6,19.7,+23
.000,7,6,1,0,1,.429,29.9,.643,3,.500,20220406,119,2,9,0,3.3,BOS,2,22.2,0,15.4,0,1545.0,1.9,.643,2,4.5,3,.857,0.0,1,3,Marcus Smart,97,0,6,9.1,3.0,+20
1.000,2,1,0,2,1,.500,4.5,.868,1,1.000,20220406,184,2,5,0,3.3,BOS,2,0.0,1.000,4.9,2,1549.0,1.9,.750,0,4.5,1,.500,0.0,1,4,Grant Williams,97,0,1,9.1,0.5,+3
.500,8,3,0,1,0,.500,18.0,.512,4,.500,20220406,102,1,10,0,0.0,BOS,1,9.3,.250,20.6,4,1382.0,0.0,.563,1,2.5,1,.250,0.0,0,1,Derrick White,105,0,2,5.1,-4.7,+4
.000,7,1,0,0,0,.429,7.7,.643,3,.600,20220406,107,0,9,0,0.0,BOS,0,12.5,0,19.8,0,1070.0,0.0,.643,1,0.0,3,.714,0.0,0,0,Payton Pritchard,106,0,5,0.0,-1.3,-2
0,0,2,0,0,1,0,35.7,0,0,0,20220406,240,1,0,0,13.5,BOS,1,0,0,0.0,0,375.0,7.8,0,0,9.4,0,0,0.0,1,1,Luke Kornet,74,0,0,18.7,20.9,+1
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20220406,91,1,8,0,0.0,BOS,1,33.3,0,50.8,0,313.0,0.0,1.000,2,11.2,2,.750,0.0,0,0,Aaron Nesmith,102,0,3,22.4,14.2,0
.000,1,1,0,0,0,.000,23.2,.000,0,.000,20220406,62,1,0,0,0.0,BOS,1,0.0,0,9.2,0,289.0,0.0,.000,0,12.2,0,1.000,0.0,0,0,Sam Hauser,101,0,1,24.3,-6.4,0
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20220406,104,1,3,0,0.0,BOS,1,41.0,1.000,26.1,1,248.0,0.0,1.000,1,14.2,0,.000,0.0,0,0,Brodric Thomas,101,0,0,28.3,-2.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20220406,0,0,0,0,0.0,BOS,0,0,0,0.0,0,151.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Fitts,106,0,0,0.0,-8.6,+3
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Ryan,0,0,0,0,0,0
.250,16,5,1,3,2,.375,27.7,.450,6,1.000,20220406,92,2,16,0,0.0,CHI,2,10.1,.750,26.8,4,1979.0,3.0,.406,2,3.5,1,.063,0.0,0,2,DeMar DeRozan,119,0,1,7.1,-0.3,-18
.333,9,4,1,3,0,.222,22.4,.339,2,.000,20220406,74,2,7,0,3.5,CHI,2,16.2,1.000,20.3,3,1631.0,0.0,.222,2,4.3,0,.556,0.0,1,2,Zach LaVine,123,0,5,8.6,-8.2,-24
.429,7,0,1,1,0,.286,0.0,.300,2,.000,20220406,55,5,5,1,0.0,CHI,4,19.4,.333,17.9,3,1549.0,0.0,.286,2,11.3,0,.286,4.5,0,5,Patrick Williams,123,0,2,18.1,-16.0,-22
.154,13,1,1,2,1,.385,7.4,.468,5,.333,20220406,76,7,13,1,0.0,CHI,6,22.4,1.000,31.6,2,1522.0,1.9,.423,4,16.2,1,.231,4.6,0,3,Nikola Vučević,117,0,3,27.7,-8.0,-23
.000,4,3,1,0,1,.750,22.1,.875,3,1.000,20220406,117,2,7,0,0.0,CHI,2,33.3,0,11.8,0,1362.0,2.2,.875,2,5.2,1,.250,0.0,0,1,Ayo Dosunmu,120,0,1,10.3,2.3,-15
.333,6,2,0,2,2,.500,12.6,.727,3,.667,20220406,130,3,10,0,0.0,CHI,3,12.7,1.000,13.6,2,1557.0,3.8,.667,1,6.8,2,.500,0.0,0,4,Coby White,115,0,3,13.5,3.8,-8
.500,8,1,0,3,0,.375,7.2,.461,3,.000,20220406,94,4,9,1,4.1,CHI,3,9.3,.750,20.9,4,1385.0,0.0,.375,1,10.1,0,.500,5.1,1,2,Derrick Jones Jr.,121,0,4,15.2,-4.3,+2
.600,5,1,0,2,0,.800,8.7,.791,4,0,20220406,142,6,10,2,0.0,CHI,4,13.7,.667,15.5,3,1272.0,0.0,.800,1,16.6,0,.000,11.0,0,2,Tristan Thompson,123,0,0,22.1,3.1,-1
.000,6,0,0,0,1,.667,0.0,.750,4,.500,20220406,122,6,9,1,8.9,CHI,5,14.3,0,14.9,0,1267.0,2.3,.750,1,16.6,1,.333,5.5,2,1,Javonte Green,110,0,2,27.7,8.2,0
.667,3,0,0,1,0,.667,0.0,.644,2,0,20220406,101,1,5,1,0.0,CHI,0,20.5,.500,35.0,2,375.0,0.0,.667,1,9.4,0,.000,18.7,0,0,Tony Bradley,128,0,0,0.0,-2.4,-1
.000,2,2,0,0,0,.500,61.9,.750,1,1.000,20220406,170,2,3,0,0.0,CHI,2,0.0,0,15.5,0,348.0,0.0,.750,0,20.2,1,.500,0.0,0,0,Troy Brown Jr.,120,0,1,40.4,21.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220406,0,0,0,0,0.0,CHI,0,0.0,0,17.8,0,151.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Malcolm Hill,128,0,1,0.0,-21.5,-3
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
