ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,0,.429,4.8,.571,6,.571,20201227,105,2,16,0,2.0,SAS,2,0.0,0,18.3,0,2048.0,0.0,.571,0,2.7,4,.500,0.0,1,4,Lonnie Walker IV,104,0,7,5.0,0.6,-13
.167,12,10,1,2,0,.250,46.3,.311,3,.000,20201227,82,3,8,0,2.2,SAS,3,13.4,1.000,21.4,2,1863.0,0.0,.250,2,4.5,0,.333,0.0,1,5,DeMar DeRozan,103,0,4,8.3,-5.8,-18
.000,9,3,1,0,2,.667,16.2,.722,6,.333,20201227,80,7,13,0,0.0,SAS,7,40.0,0,21.6,0,1862.0,3.1,.722,6,10.5,1,.333,0.0,0,1,Dejounte Murray,94,0,3,19.3,-1.5,-6
.200,10,5,1,2,1,.500,25.8,.643,5,.400,20201227,119,11,14,2,4.5,SAS,9,15.5,1.000,18.7,2,1847.0,1.5,.600,2,16.7,2,.500,6.6,2,3,Keldon Johnson,91,0,5,25.1,10.2,+3
.000,7,1,1,0,0,.286,7.1,.286,2,.000,20201227,54,4,4,1,6.8,SAS,3,22.2,0,19.8,0,1215.0,0.0,.286,2,9.2,0,.286,5.0,2,3,LaMarcus Aldridge,98,0,2,12.7,-10.2,-16
.100,20,2,0,2,2,.450,15.1,.527,9,.250,20201227,98,6,22,1,4.9,SAS,5,4.6,1.000,34.7,2,1687.0,3.4,.500,1,9.9,2,.400,3.6,2,2,Rudy Gay,91,0,8,15.2,9.4,+9
.000,6,0,0,0,0,.667,0.0,.667,4,0,20201227,100,8,8,0,5.9,SAS,8,14.3,0,13.4,0,1399.0,0.0,.667,1,16.0,0,.000,0.0,2,3,Jakob Poeltl,92,0,0,29.4,-0.6,+15
.333,6,3,0,2,0,.500,19.6,.727,3,.500,20201227,128,2,10,0,0.0,SAS,2,12.7,1.000,15.2,2,1386.0,0.0,.667,1,4.0,2,.667,0.0,0,1,Patty Mills,105,0,4,7.4,2.7,+11
.000,4,1,0,0,0,.000,10.4,.000,0,.000,20201227,15,2,0,0,0.0,SAS,2,0.0,0,14.7,0,729.0,0.0,.000,0,7.7,0,.500,0.0,0,1,Devin Vassell,102,0,2,14.1,-15.5,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20201227,0,2,0,0,0.0,SAS,2,0.0,0,7.4,0,364.0,0.0,.000,0,15.4,0,1.000,0.0,0,0,Trey Lyles,97,0,1,28.3,-9.9,-6
0,0,0,0,0,0,0,0,0,0,0,20201227,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201227,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201227,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
