threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,4.3,20171127,SAC,8.2,0,0.0,0,.800,1.2,1,1,0.0,0,1,129,.000,1841.0,9.1,6,4,2,0.0,4.8,145,0,.600,.800,+11,.800,0,0,17.0,16,10,5,George Hill,1,0
.571,3,6.6,20171127,SAC,4.1,4,9.3,1,.714,0.3,3,3,3.7,5,3,120,.714,1827.0,24.6,4,2,1,1.8,13.2,122,.800,.571,.500,+1,.761,0,1,19.0,14,7,4,Garrett Temple,1,2
.000,4,11.5,20171127,SAC,0.0,0,24.4,0,.429,-7.3,4,2,0.0,0,3,112,.000,1386.0,22.2,3,0,0,4.7,23.2,88,0,.429,0,-3,.429,0,2,18.5,6,7,0,De'Aaron Fox,1,4
.091,6,18.3,20171127,SAC,11.6,3,25.9,0,.364,-7.5,2,1,0.0,4,1,117,.364,1309.0,7.3,4,0,2,2.5,13.3,102,.750,.364,.000,-6,.431,0,1,29.9,11,11,1,Zach Randolph,1,4
.000,4,17.4,20171127,SAC,8.2,1,27.6,2,.571,-5.3,1,2,14.6,1,3,113,.143,920.0,21.2,4,0,1,0.0,10.6,101,1.000,.571,0,-5,.605,0,0,29.2,9,7,0,Skal Labissière,1,3
.000,8,18.2,20171127,SAC,12.9,3,24.1,2,.889,15.2,6,2,7.6,4,3,114,.444,1759.0,15.7,8,0,3,1.8,34.0,159,.750,.889,0,+4,.883,0,1,20.6,19,9,0,Willie Cauley-Stein,0,5
.200,3,8.0,20171127,SAC,5.1,2,11.3,0,.600,3.9,4,0,0.0,2,0,127,.200,1494.0,0.0,5,2,1,0.0,23.8,149,1.000,.500,1.000,+7,.643,0,0,20.7,14,10,2,Frank Mason III,0,2
.286,2,6.1,20171127,SAC,0.0,4,12.9,0,.571,-5.3,3,2,0.0,5,1,126,.714,1311.0,17.9,4,0,0,0.0,19.8,118,.800,.571,.000,+10,.652,0,0,24.3,12,7,2,Bogdan Bogdanović,0,2
.250,3,11.2,20171127,SAC,7.1,0,15.8,1,.500,7.3,2,0,6.3,0,0,108,.000,1069.0,0.0,2,0,1,6.1,14.7,133,0,.500,.000,+8,.500,0,2,10.6,4,4,1,Vince Carter,0,2
.400,1,4.4,20171127,SAC,0.0,0,9.3,0,.500,-9.2,0,0,0.0,0,0,127,.000,910.0,0.0,2,1,0,0.0,0.0,105,0,.400,.500,-8,.500,0,0,15.6,5,5,2,Buddy Hield,0,1
.000,0,0.0,20171127,SAC,0.0,0,0.0,0,.000,-14.1,1,0,0.0,0,0,129,.000,574.0,0.0,0,0,0,0.0,11.9,37,0,.000,0,+1,.000,0,0,9.9,0,2,0,Kosta Koufos,0,0
0,0,0,20171127,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0
0,0,0,20171127,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0
.733,4,6.9,20171127,GSW,0.0,2,13.0,0,.400,-6.1,8,2,0.0,4,0,127,.267,2330.0,10.7,4,4,0,1.4,28.2,101,.500,.267,.364,-6,.418,0,1,23.2,14,15,11,Draymond Green,1,4
.625,3,6.0,20171127,GSW,0.0,4,11.4,1,.750,11.9,7,2,2.3,4,1,115,.500,1997.0,17.0,5,2,0,6.5,30.8,151,1.000,.625,.400,+2,.820,0,4,16.9,16,8,5,Patrick McCaw,1,3
.600,5,10.3,20171127,GSW,4.3,2,15.5,1,.475,-6.5,2,1,2.4,2,4,124,.100,1950.0,4.6,7,5,1,1.7,10.0,106,1.000,.350,.417,0,.503,0,1,32.3,21,20,12,Klay Thompson,1,4
.143,4,8.8,20171127,GSW,0.0,0,16.6,0,.643,-8.5,1,0,0.0,0,3,129,.000,1828.0,0.0,4,1,0,0.0,4.7,132,0,.571,1.000,-7,.643,0,0,11.0,9,7,1,Omri Casspi,1,4
.000,3,14.2,20171127,GSW,30.1,1,0.0,0,.250,-6.7,4,2,0.0,2,1,125,.500,843.0,29.1,1,0,3,3.9,37.4,98,.500,.250,0,+3,.307,0,1,23.5,3,4,0,Zaza Pachulia,1,0
.600,3,7.8,20171127,GSW,5.5,1,9.9,0,1.000,0.2,3,2,0.0,2,0,131,.400,1537.0,25.4,4,2,1,0.0,17.3,135,.500,.800,.667,-4,.935,0,0,14.7,11,5,3,Andre Iguodala,0,2
.000,1,3.7,20171127,GSW,7.9,0,0.0,1,.833,-0.5,1,0,4.3,0,4,130,.000,1069.0,0.0,5,0,1,0.0,10.2,171,0,.833,0,-3,.833,0,0,16.1,10,6,0,Shaun Livingston,0,0
.000,7,28.1,20171127,GSW,0.0,0,53.2,1,.667,5.1,1,0,4.7,0,0,110,.000,997.0,0.0,4,0,0,3.3,10.2,136,0,.667,0,+11,.667,0,1,17.3,8,6,0,David West,0,7
.833,1,5.5,20171127,GSW,0.0,0,10.3,0,.667,-15.1,0,3,0.0,0,0,131,.000,733.0,33.3,3,2,0,0.0,0.0,72,0,.500,.400,-13,.667,0,0,35.3,8,6,5,Nick Young,0,1
.000,0,0.0,20171127,GSW,0.0,0,0.0,1,1.000,14.8,3,1,9.2,0,1,112,.000,505.0,50.0,1,0,0,6.4,49.9,135,0,1.000,0,-2,1.000,0,1,11.4,2,1,0,JaVale McGee,0,0
.000,5,54.3,20171127,GSW,69.1,0,41.2,1,1.000,16.3,0,0,12.6,0,1,113,.000,368.0,0.0,2,0,3,0.0,0.0,217,0,1.000,0,+1,1.000,0,0,15.6,4,2,0,Jordan Bell,0,2
0,0,0.0,20171127,GSW,0.0,0,0.0,0,0,-11.5,1,1,0.0,0,0,133,0,243.0,100.0,0,0,0,0.0,29.6,53,0,0,0,-2,0,0,0,11.8,0,0,0,Kevon Looney,0,0
0,0,0,20171127,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20171127,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jack Cooley,0,0
0,0,0,20171127,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harry Giles,0,0
0,0,0,20171127,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20171127,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaKarr Sampson,0,0
0,0,0,20171127,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20171127,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20171127,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Durant,0,0
0,0,0,20171127,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
