threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,3,4.7,20130123,IND,0.0,0,11.5,0,.200,-9.6,3,2,0.0,0,3,115,.000,2418.0,28.6,1,0,0,1.3,12.4,47,0,.200,.000,-4,.200,0,1,8.3,2,5,2,Lance Stephenson,1,3
.500,1,1.7,20130123,IND,0.0,0,4.2,0,.393,-7.1,3,3,0.0,0,1,115,.000,2205.0,17.6,5,1,0,1.5,16.7,72,0,.357,.143,-10,.393,0,1,22.1,11,14,7,George Hill,1,1
.421,7,12.3,20130123,IND,3.0,3,25.8,0,.500,4.7,2,3,0.0,3,4,109,.158,2163.0,12.9,8,3,1,3.0,13.8,99,1.000,.421,.375,-22,.541,0,2,30.9,22,19,8,Paul George,1,6
.000,5,9.1,20130123,IND,6.1,5,13.3,0,.533,8.1,3,1,0.0,6,2,114,.400,2092.0,5.4,8,0,2,1.6,21.8,123,.833,.533,0,-20,.595,0,1,25.5,21,15,0,David West,1,3
.000,7,13.9,20130123,IND,3.4,1,29.2,1,.400,-6.3,0,2,2.3,2,3,109,.200,1908.0,15.5,4,0,1,1.7,0.0,74,.500,.400,0,-10,.414,0,1,19.3,9,10,0,Roy Hibbert,1,6
.714,1,3.2,20130123,IND,0.0,0,7.9,0,.429,2.7,2,1,0.0,0,1,107,.000,1179.0,12.5,2,2,0,5.5,19.5,85,0,.286,.400,-18,.429,0,2,19.4,6,7,5,D.J. Augustin,0,1
.000,4,15.6,20130123,IND,13.2,4,19.1,1,.400,-1.7,0,1,4.4,4,4,112,.800,972.0,12.9,2,0,2,0.0,0.0,117,1.000,.400,0,-10,.592,0,0,22.9,8,5,0,Ian Mahinmi,0,2
.000,3,14.4,20130123,IND,8.1,1,23.6,0,.000,-9.4,1,0,0.0,2,1,116,.667,788.0,0.0,0,0,1,0.0,12.2,55,.500,.000,0,0,.129,0,0,14.1,1,3,0,Tyler Hansbrough,0,2
.500,3,16.8,20130123,IND,28.4,0,0.0,0,.000,-2.3,2,0,0.0,0,1,119,.000,675.0,0.0,0,0,3,0.0,28.4,93,0,.000,.000,-6,.000,0,0,8.5,0,2,1,Orlando Johnson,0,0
0,0,0,20130123,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0
0,0,0,20130123,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0
0,0,0,20130123,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0
0,0,0,20130123,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0
.188,2,3.3,20130123,POR,4.0,2,2.8,0,.563,6.2,8,0,0.0,2,1,99,.125,2325.0,0.0,9,0,1,0.0,30.2,136,1.000,.563,.000,+7,.592,0,0,21.3,20,16,3,Damian Lillard,1,1
.273,1,1.7,20130123,POR,0.0,2,2.8,1,.364,-3.2,5,1,2.2,2,3,97,.182,2295.0,7.8,4,0,0,0.0,16.1,97,1.000,.364,.000,+12,.421,0,0,16.4,10,11,3,Wesley Matthews,1,1
.000,6,10.4,20130123,POR,4.2,3,14.6,1,.706,6.0,1,3,2.3,4,1,93,.235,2189.0,13.8,12,0,1,0.0,4.7,120,.750,.706,0,+6,.720,0,0,29.1,27,17,0,LaMarcus Aldridge,1,5
.500,5,8.7,20130123,POR,0.0,0,14.7,1,.500,3.2,8,4,2.3,0,2,89,.000,2172.0,28.6,4,2,0,1.5,27.4,90,0,.400,.400,+4,.500,0,1,18.9,10,10,5,Nicolas Batum,1,5
.000,13,27.3,20130123,POR,5.1,0,42.6,0,.700,3.0,3,4,0.0,0,3,84,.000,1804.0,28.6,7,0,1,0.0,14.6,100,0,.700,0,+12,.700,0,0,22.7,14,10,0,J.J. Hickson,1,12
.000,4,12.3,20130123,POR,7.5,2,15.5,1,.429,-1.6,1,2,4.1,2,0,91,.286,1236.0,20.2,3,0,1,0.0,6.3,91,1.000,.429,0,+18,.508,0,0,23.4,8,7,0,Will Barton,0,3
.000,5,17.4,20130123,POR,25.5,0,11.7,0,.667,4.8,1,0,0.0,0,5,88,.000,1092.0,0.0,4,0,3,3.0,7.9,149,0,.667,0,+14,.667,0,1,16.1,8,6,0,Meyers Leonard,0,2
.000,4,24.6,20130123,POR,0.0,1,41.6,0,1.000,2.8,0,1,0.0,2,2,73,2.000,616.0,34.7,1,0,0,5.3,0.0,90,.500,1.000,0,+8,.798,0,1,13.7,3,1,0,Jared Jeffries,0,4
0,1,7.9,20130123,POR,0.0,0,13.4,0,0,13.9,2,0,0.0,0,0,80,0,479.0,0,0,0,0,6.8,27.3,205,0,0,0,+7,0,0,1,0.0,0,0,0,Ronnie Price,0,1
0,0,0.0,20130123,POR,0.0,0,0.0,0,0,-2.9,0,0,0.0,0,0,100,0,117.0,0,0,0,0,0.0,0.0,0,0,0,0,+6,0,0,0,0.0,0,0,0,Luke Babbitt,0,0
0,1,49.9,20130123,POR,0.0,0,84.2,0,0,1.2,0,0,0.0,0,0,69,0,76.0,0,0,0,0,0.0,0.0,0,0,0,0,+6,0,0,0,0.0,0,0,0,Nolan Smith,0,1
0,0,0,20130123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20130123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20130123,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Granger,0,0
0,0,0,20130123,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Miles Plumlee,0,0
