ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,0,1,10,1,.692,0.0,.891,9,.600,20170402,144,2,31,0,0.0,DAL,2,14.7,1.000,26.6,10,2334.0,1.4,.808,3,3.9,3,.385,0.0,0,2,Harrison Barnes,118,0,5,8.2,5.3,-3
.000,10,6,1,0,0,.300,25.0,.400,3,.222,20170402,98,1,8,0,0.0,DAL,1,9.1,0,16.3,0,2047.0,0.0,.400,1,2.2,2,.900,0.0,0,2,Wesley Matthews,121,0,9,4.7,-5.8,-5
.500,8,5,1,3,1,.500,24.8,.666,4,.500,20170402,134,5,13,0,0.0,DAL,5,9.3,.750,17.8,4,1832.0,1.7,.625,1,12.5,2,.500,0.0,0,2,Yogi Ferrell,115,0,4,26.2,2.7,-12
.000,11,1,1,0,0,.636,7.4,.773,7,.500,20170402,142,5,17,0,4.3,DAL,5,0.0,0,21.6,0,1550.0,0.0,.773,0,14.7,3,.545,0.0,1,1,Dirk Nowitzki,115,0,6,31.0,8.4,+1
.000,4,1,1,0,0,.000,7.7,.000,0,.000,20170402,34,3,0,1,0.0,DAL,2,20.0,0,15.5,0,983.0,0.0,.000,1,14.0,0,1.000,8.9,0,1,Dorian Finney-Smith,120,0,4,19.5,-17.7,-5
.000,11,6,0,0,0,.636,53.1,.773,7,.750,20170402,109,2,17,0,0.0,DAL,2,31.3,0,35.0,0,1387.0,0.0,.773,5,6.6,3,.364,0.0,0,1,J.J. Barea,120,0,4,13.8,1.0,+16
.800,5,3,0,4,2,.200,17.6,.444,1,.000,20170402,100,3,6,0,0.0,DAL,3,12.9,1.000,17.3,4,1364.0,4.7,.200,1,10.1,0,.400,0.0,0,3,Devin Harris,109,0,2,21.1,-3.8,+10
.000,4,2,0,0,3,.750,16.3,.750,3,0,20170402,167,3,6,1,0.0,DAL,2,0.0,0,10.5,0,1157.0,8.2,.750,0,11.9,0,.000,7.5,0,4,Nerlens Noel,101,0,0,16.6,8.4,+19
.500,4,1,0,2,0,.500,8.6,.717,2,.500,20170402,156,3,7,1,0.0,DAL,2,0.0,1.000,14.4,2,1032.0,0.0,.625,0,13.3,1,.500,8.5,0,2,Nicolás Brussino,120,0,2,18.6,1.1,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170402,200,2,2,0,0.0,DAL,2,0.0,0,6.6,0,459.0,0.0,1.000,0,19.9,0,.000,0.0,0,0,Salah Mejri,118,0,0,41.8,2.1,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170402,82,1,2,1,0.0,DAL,0,33.3,0,35.7,0,255.0,0.0,.500,1,17.9,0,.000,34.2,0,0,Dwight Powell,122,0,0,0.0,-18.4,-5
