threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,10.1,20080303,NOH,12.5,3,7.7,4,.381,-0.9,2,1,7.0,6,4,97,.286,2295.0,4.1,8,0,5,1.4,9.0,98,.500,.381,0,+4,.402,0,1,29.8,19,21,0,David West,1,3
.000,18,23.4,20080303,NOH,10.3,3,36.8,0,.667,2.5,1,1,0.0,4,3,95,.444,2238.0,8.5,6,0,4,0.0,4.3,142,.750,.667,0,+16,.697,0,0,14.6,15,9,0,Tyson Chandler,1,14
.176,5,6.8,20080303,NOH,0.0,3,13.7,0,.706,18.0,8,2,0.0,4,1,95,.235,2140.0,9.6,11,2,0,4.6,46.4,143,.750,.647,.667,+8,.720,0,3,26.9,27,17,3,Chris Paul,1,5
.769,3,4.2,20080303,NOH,0.0,0,8.5,0,.346,-6.5,3,1,0.0,0,0,106,.000,2080.0,7.1,3,3,0,0.0,12.3,82,0,.231,.300,+10,.346,0,0,18.7,9,13,10,Peja Stojaković,1,3
.800,2,3.8,20080303,NOH,0.0,2,7.6,0,.900,2.7,0,0,0.0,2,4,106,.400,1551.0,0.0,3,3,0,0.0,0.0,193,1.000,.600,.750,+17,.935,0,0,10.5,11,5,4,Morris Peterson,1,2
.300,1,2.3,20080303,NOH,4.7,0,0.0,0,.350,-9.7,2,1,0.0,0,1,109,.000,1238.0,9.1,3,1,1,0.0,15.0,83,0,.300,.333,-8,.350,0,0,24.7,7,10,3,Jannero Pargo,0,0
.000,7,23.8,20080303,NOH,13.5,1,34.3,2,.250,-6.3,1,1,9.3,2,4,87,.500,856.0,17.0,1,0,2,0.0,9.7,81,.500,.250,0,-1,.307,0,0,19.1,3,4,0,Melvin Ely,0,5
.600,3,10.5,20080303,NOH,13.9,0,7.1,0,.700,7.1,0,0,0.0,0,0,107,.000,831.0,0.0,3,1,2,0.0,0.0,153,0,.600,.333,+7,.700,0,0,16.7,7,5,3,Mike James,0,1
0,4,15.7,20080303,NOH,7.8,0,23.8,0,0,-1.1,0,0,0.0,0,2,90,0,740.0,0,0,0,1,4.4,0.0,221,0,0,0,+4,0,0,1,0.0,0,0,0,Ryan Bowen,0,3
.500,1,6.7,20080303,NOH,0.0,2,13.6,0,.000,-15.2,1,0,0.0,2,0,104,.500,431.0,0.0,0,0,0,0.0,17.6,64,1.000,.000,.000,+3,.205,0,0,31.4,2,4,2,Rasual Butler,0,1
0,0,0,20080303,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20080303,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
.300,4,5.0,20080303,NYK,5.0,4,4.9,0,.400,4.7,6,1,0.0,4,0,116,.200,2329.0,4.4,7,2,2,1.4,28.2,106,1.000,.350,.333,-6,.460,0,1,27.1,20,20,6,Jamal Crawford,1,2
.000,8,11.5,20080303,NYK,5.8,3,17.1,0,.727,1.4,0,2,0.0,6,3,113,.545,2018.0,12.8,8,0,2,0.0,0.0,120,.500,.727,0,-5,.696,0,0,21.5,19,11,0,Eddy Curry,1,6
.182,6,12.9,20080303,NYK,4.3,2,21.2,0,.682,5.3,1,2,0.0,2,4,111,.182,1358.0,14.4,7,1,1,0.0,10.5,121,1.000,.636,.500,-3,.715,0,0,28.4,17,11,2,Nate Robinson,1,5
.571,3,8.3,20080303,NYK,5.6,0,11.0,0,.571,0.7,0,1,0.0,0,0,117,.000,1048.0,12.5,3,2,1,0.0,0.0,102,0,.429,.500,-4,.571,0,0,21.2,8,7,4,Quentin Richardson,1,2
.000,3,8.5,20080303,NYK,11.4,1,5.6,0,.286,-1.2,3,0,0.0,1,2,119,.143,1027.0,0.0,2,0,2,0.0,28.6,99,1.000,.286,0,-2,.336,0,0,20.1,5,7,0,Malik Rose,1,1
.000,16,25.1,20080303,NYK,9.5,0,40.4,0,.222,-7.5,1,0,0.0,2,4,99,.222,1853.0,0.0,2,0,3,1.8,4.9,65,.000,.222,0,-10,.202,0,1,14.8,4,9,0,David Lee,0,13
.000,4,9.4,20080303,NYK,4.7,0,13.9,0,.429,-3.1,1,0,0.0,0,1,115,.000,1243.0,0.0,3,0,1,0.0,8.3,100,0,.429,0,-7,.429,0,0,15.6,6,7,0,Wilson Chandler,0,3
.333,0,0.0,20080303,NYK,0.0,1,0.0,1,.333,-8.7,2,1,3.8,2,4,118,.667,1202.0,20.5,1,0,0,0.0,14.7,78,.500,.333,.000,-1,.387,0,0,11.3,3,3,1,Fred Jones,0,0
.250,2,4.9,20080303,NYK,0.0,2,9.8,1,.250,2.7,3,0,3.9,2,1,114,.500,1181.0,0.0,1,0,0,0.0,22.5,111,1.000,.250,.000,-13,.410,0,0,11.5,4,4,1,Jared Jeffries,0,2
.000,0,0.0,20080303,NYK,0.0,0,0.0,0,.250,-26.6,1,2,0.0,1,2,121,.250,577.0,31.1,1,0,0,0.0,16.6,38,.000,.250,0,-5,.225,0,0,31.0,2,4,0,Mardy Collins,0,0
.000,1,5.2,20080303,NYK,0.0,0,10.2,0,.000,-20.1,0,0,0.0,0,1,117,.000,564.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,14.8,0,3,0,Randolph Morris,0,1
0,0,0,20080303,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20080303,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bonzi Wells,0,0
0,0,0,20080303,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20080303,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20080303,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Randolph,0,0
