ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,4,1,4,4,.700,20.4,.978,7,.833,20140331,145,3,23,0,7.7,PHI,3,20.3,1.000,18.9,4,2130.0,5.5,.950,3,4.6,5,.600,0.0,3,5,Thaddeus Young,97,0,6,8.6,17.1,-11
.000,16,4,1,0,0,.500,22.3,.594,8,.333,20140331,99,3,19,0,0.0,PHI,3,15.8,0,24.9,0,2074.0,0.0,.594,3,4.7,3,.563,0.0,0,2,James Anderson,113,0,9,8.9,-2.4,-3
.143,14,9,1,2,3,.500,49.0,.538,7,.000,20140331,109,9,16,1,0.0,PHI,8,16.8,1.000,24.0,2,2028.0,4.3,.500,3,14.4,0,.143,3.4,0,3,Michael Carter-Williams,98,0,2,24.2,4.4,+1
.375,8,2,1,2,1,.375,11.6,.429,3,0,20140331,95,5,8,2,0.0,PHI,3,9.7,.667,17.4,3,1617.0,1.8,.375,1,10.0,0,.000,8.5,0,3,Henry Sims,108,0,0,11.4,-6.6,+11
.333,3,2,1,0,0,.667,12.0,.727,2,1.000,20140331,111,3,5,0,0.0,PHI,3,22.5,.000,8.1,1,1493.0,0.0,.833,1,6.5,1,.333,0.0,0,3,Hollis Thompson,112,0,1,12.3,-4.6,-4
2.333,3,0,0,1,0,.667,0.0,.411,2,0,20140331,61,9,5,1,13.2,PHI,8,24.8,.143,17.8,7,1239.0,0.0,.667,2,23.5,0,.000,5.5,3,1,Jarvis Varnado,95,0,0,39.6,-6.4,-16
.375,8,1,0,3,1,.375,8.8,.536,3,.333,20140331,121,4,10,2,0.0,PHI,2,0.0,1.000,22.1,3,1148.0,2.6,.438,0,11.3,1,.375,11.9,0,2,Elliot Williams,107,0,3,10.7,1.2,-5
.000,8,3,0,0,0,.375,28.6,.375,3,.000,20140331,55,1,6,0,0.0,PHI,1,38.5,0,32.8,0,1078.0,0.0,.375,5,3.0,0,.375,0.0,0,4,Tony Wroten,114,0,3,5.7,-23.8,-7
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20140331,0,0,0,0,0.0,PHI,0,16.7,0,19.2,0,852.0,3.4,.000,1,0.0,0,.800,0.0,0,2,Casper Ware,109,0,4,0.0,-24.6,-9
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20140331,80,3,3,0,0.0,PHI,3,33.3,0,11.0,0,741.0,4.0,.750,1,13.1,1,1.000,0.0,0,2,Brandon Davies,99,0,2,24.8,-3.0,+3
