ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,3,1,1,3,0,.667,4.6,.840,2,1.000,20190121,140,9,8,0,2.5,CHI,9,17.4,.750,8.4,4,1909.0,0.0,.833,1,15.4,1,.333,0.0,1,1,Chandler Hutchison,90,0,1,25.6,1.9,+17
.000,11,0,1,0,0,.455,0.0,.591,5,.600,20190121,97,8,13,1,0.0,CHI,7,15.4,0,19.0,0,1900.0,0.0,.591,2,13.8,3,.455,4.3,0,2,Lauri Markkanen,93,0,5,20.0,-4.8,+17
.200,10,9,1,2,2,.500,48.9,.597,5,1.000,20190121,120,4,13,0,0.0,CHI,4,21.6,1.000,20.6,2,1873.0,3.2,.550,3,7.0,1,.100,0.0,0,4,Kris Dunn,89,0,1,11.6,2.2,+18
.375,16,1,1,4,2,.563,10.4,.671,9,.500,20190121,110,2,25,0,0.0,CHI,2,13.9,.667,40.4,6,1487.0,4.0,.656,3,4.4,3,.375,0.0,0,2,Zach LaVine,90,0,6,7.3,6.7,+13
.000,9,4,1,0,1,.444,29.0,.444,4,.000,20190121,121,9,8,5,3.4,CHI,4,10.0,0,19.5,0,1424.0,2.1,.444,1,20.7,0,.111,28.9,1,3,Robin Lopez,88,0,1,15.3,2.6,+14
.800,5,1,0,3,0,.200,5.6,.370,1,.000,20190121,79,2,5,0,0.0,CHI,2,12.9,.750,14.2,4,1515.0,0.0,.200,1,4.3,0,.400,0.0,0,5,Wayne Selden,97,0,2,7.2,-13.4,+1
.000,3,5,0,0,1,.333,38.4,.500,1,.333,20190121,101,0,3,0,0.0,CHI,0,40.0,0,12.4,0,1122.0,2.7,.500,2,0.0,1,1.000,0.0,0,1,Ryan Arcidiacono,95,0,3,0.0,-1.2,-2
.000,10,1,0,0,1,.600,12.5,.750,6,.500,20190121,119,6,15,2,0.0,CHI,4,16.7,0,29.8,0,1118.0,2.7,.750,2,17.6,3,.600,14.7,0,3,Bobby Portis,88,0,6,19.4,7.6,+7
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20190121,84,5,3,0,0.0,CHI,5,33.3,0,8.3,0,1007.0,3.0,.750,1,16.2,1,1.000,0.0,0,3,Shaquille Harrison,84,0,2,27.0,-3.9,-2
.800,5,2,0,4,0,.400,28.1,.740,2,.667,20190121,123,3,10,0,0.0,CHI,3,22.8,1.000,33.4,4,729.0,0.0,.600,2,13.5,2,.600,0.0,0,1,Jabari Parker,92,0,3,22.4,7.1,+3
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20190121,41,1,1,0,0.0,CHI,1,0.0,.500,50.6,2,158.0,0.0,.000,0,20.7,0,.000,0.0,0,0,Antonio Blakeney,88,0,0,34.4,-36.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20190121,0,1,0,0,0.0,CHI,1,0,0,0.0,0,158.0,0.0,0,0,20.7,0,0,0.0,0,1,Cristiano Felício,87,0,0,34.4,-9.9,-3
.286,7,3,1,1,2,.429,16.9,.508,3,.250,20190121,100,0,8,0,0.0,CLE,0,11.3,.500,11.7,2,1925.0,3.1,.500,1,0.0,1,.571,0.0,0,2,Cedi Osman,110,0,4,0.0,-2.4,-18
.176,17,0,1,2,2,.412,0.0,.491,7,.333,20190121,96,3,18,1,0.0,CLE,2,5.2,.667,27.8,3,1761.0,3.4,.471,1,5.6,2,.353,3.1,0,0,Collin Sexton,107,0,6,9.3,2.1,-9
.857,7,2,1,5,1,.571,14.0,.674,4,0,20190121,132,9,13,1,3.7,CLE,8,9.4,.833,15.8,6,1702.0,1.8,.571,1,17.3,0,.000,3.2,1,5,Ante Žižić,102,0,0,38.7,3.2,-7
.250,8,2,1,2,0,.125,12.3,.225,1,.000,20190121,66,2,4,1,3.9,CLE,1,0.0,1.000,14.0,2,1609.0,0.0,.125,0,4.1,0,.250,3.4,1,2,Rodney Hood,114,0,2,5.1,-10.3,-13
.143,7,0,1,1,0,.143,0.0,.202,1,0,20190121,35,5,3,1,0.0,CLE,4,28.7,1.000,25.6,1,1032.0,0.0,.143,3,15.9,0,.000,5.3,0,0,Alec Burks,111,0,0,31.9,-21.8,-19
.364,11,3,0,2,2,.364,23.7,.431,4,.200,20190121,85,4,11,1,4.0,CLE,3,13.6,.500,24.2,4,1547.0,3.9,.409,2,8.5,1,.455,3.5,1,2,Cameron Payne,102,0,5,16.0,0.8,+2
.417,12,4,0,4,1,.333,45.4,.423,4,.000,20190121,76,5,12,2,0.0,CLE,3,26.0,.800,40.8,5,1191.0,2.5,.333,5,13.7,0,.417,9.1,0,2,Jordan Clarkson,107,0,5,20.7,-5.8,-5
.500,4,0,0,1,0,.750,0.0,.922,3,1.000,20190121,174,1,9,0,0.0,CLE,1,0.0,.500,10.7,2,1159.0,0.0,1.000,0,2.8,2,.500,0.0,0,1,Channing Frye,116,0,2,7.1,3.3,-9
.333,6,2,0,1,0,.167,18.1,.218,1,.000,20190121,51,2,3,0,0.0,CLE,2,12.7,.500,17.8,2,1119.0,0.0,.167,1,5.8,0,.500,0.0,0,2,Matthew Dellavedova,114,0,3,14.7,-17.1,-7
.250,8,0,0,1,0,.375,0.0,.394,3,0,20190121,98,6,7,4,6.2,CLE,2,0.0,.500,22.1,2,1015.0,0.0,.375,0,19.3,0,.000,21.4,1,1,Jaron Blossomgame,110,0,0,16.2,-3.3,+8
0,0,0,0,0,0,0,0.0,0,0,0,20190121,0,1,0,0,0.0,CLE,1,0,0,0.0,0,340.0,0.0,0,0,9.6,0,0,0.0,0,1,Deng Adel,112,0,0,24.2,-10.6,-3
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
