ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,20,8,1,11,2,.600,41.6,.733,12,.500,20210301,125,3,39,0,0.0,CLE,3,18.4,.733,36.6,15,2499.0,2.4,.700,6,4.4,4,.400,0.0,0,2,Collin Sexton,96,0,8,7.5,9.8,+9
.000,8,2,1,0,1,.250,8.7,.313,2,.167,20210301,61,1,5,0,3.2,CLE,1,20.0,0,14.0,0,2000.0,1.5,.313,2,1.8,1,.750,0.0,1,3,Isaac Okoro,96,0,6,3.1,-9.1,+19
.000,7,1,1,0,0,.714,5.4,.714,5,0,20210301,114,15,10,2,3.4,CLE,13,22.2,0,13.5,0,1874.0,0.0,.714,2,29.6,0,.000,9.6,1,1,Jarrett Allen,94,0,0,43.4,-0.2,+9
.308,13,7,1,4,3,.385,40.6,.474,5,.000,20210301,89,3,14,0,0.0,CLE,3,25.3,1.000,31.2,4,1781.0,5.1,.385,5,6.2,0,.231,0.0,0,2,Darius Garland,90,0,3,10.5,-4.4,+7
.200,5,1,1,0,0,.600,5.5,.735,3,.500,20210301,147,5,8,1,3.8,CLE,4,0.0,.000,9.0,1,1703.0,0.0,.800,0,10.8,2,.800,5.3,1,2,Dean Wade,98,0,4,14.7,1.8,+14
.286,7,1,0,2,0,.429,8.3,.698,3,.500,20210301,123,5,11,0,0.0,CLE,5,11.3,1.000,20.8,2,1200.0,0.0,.643,1,15.4,3,.857,0.0,0,2,Cedi Osman,99,0,6,26.1,1.2,+4
.000,4,2,0,0,1,.250,14.8,.250,1,.000,20210301,73,7,2,1,0.0,CLE,6,20.0,0,12.1,0,1163.0,2.6,.250,1,22.2,0,.500,7.7,0,1,Dylan Windler,93,0,2,32.3,-4.3,-4
.000,7,0,0,0,0,.714,0.0,.714,5,0,20210301,140,5,10,1,19.1,CLE,4,0.0,0,19.5,0,1006.0,0.0,.714,0,18.4,0,.000,8.9,3,4,JaVale McGee,83,0,0,24.9,4.7,+2
0,0,0,0,2,0,0,0.0,1.136,0,0,20210301,127,3,2,1,0.0,CLE,2,53.2,1.000,7.0,2,750.0,0.0,0,1,14.8,0,0,12.0,0,1,Lamar Stevens,100,0,0,16.7,-5.5,-6
.000,2,1,0,0,0,.000,18.9,.000,0,.000,20210301,22,1,0,0,0.0,CLE,1,33.3,0,19.9,0,424.0,0.0,.000,1,8.7,0,.500,0.0,0,0,Damyean Dotson,101,0,1,14.8,-20.8,+1
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Nance Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,0,0,0,0,0
