ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,12,1,6,0,.571,46.8,.652,8,.400,20170311,124,12,24,0,1.7,CLE,12,17.9,.600,27.0,10,2254.0,0.0,.643,4,14.7,2,.357,0.0,1,3,LeBron James,103,0,5,26.9,7.2,+12
.091,22,7,1,2,1,.409,30.4,.481,9,.250,20170311,108,9,22,3,0.0,CLE,6,8.0,1.000,31.5,2,2146.0,1.4,.455,2,11.6,2,.364,8.6,0,2,Kyrie Irving,107,0,8,14.1,-0.7,+11
.286,7,2,1,2,0,.714,8.9,.952,5,.750,20170311,163,4,15,1,0.0,CLE,3,11.3,1.000,13.1,2,1836.0,0.0,.929,1,6.0,3,.571,3.3,0,3,Iman Shumpert,112,0,4,8.3,4.2,+8
.778,9,1,1,2,0,.667,5.3,.579,6,0,20170311,115,13,14,3,4.6,CLE,10,7.6,.286,21.4,7,1664.0,0.0,.667,1,21.6,0,.000,11.0,2,0,Tristan Thompson,99,0,0,30.4,1.5,-2
.000,6,2,1,0,0,.167,8.7,.250,1,.250,20170311,70,4,3,1,2.4,CLE,3,14.3,0,11.9,0,1602.0,0.0,.250,1,6.9,1,.667,3.8,1,4,Richard Jefferson,110,0,4,9.5,-10.1,+10
.000,9,4,0,0,0,.444,21.7,.556,4,.500,20170311,125,1,10,0,2.6,CLE,1,0.0,0,16.3,0,1500.0,0.0,.556,0,1.8,2,.444,0.0,1,3,Deron Williams,112,0,4,3.4,-0.5,+10
.000,8,1,0,0,0,.500,6.9,.688,4,.429,20170311,131,1,11,0,0.0,CLE,1,0.0,0,17.5,0,1239.0,0.0,.688,0,2.2,3,.875,0.0,0,0,J.R. Smith,114,0,7,4.1,2.6,+2
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20170311,102,4,5,0,0.0,CLE,4,0.0,.500,13.4,2,989.0,0.0,.500,0,11.2,0,.500,0.0,0,2,Derrick Williams,107,0,2,20.4,-8.4,+3
.286,7,1,0,2,0,.571,9.3,.761,4,.400,20170311,155,3,12,1,3.9,CLE,2,0.0,1.000,21.7,2,986.0,0.0,.714,0,8.4,2,.714,6.2,1,1,Channing Frye,108,0,5,10.2,10.7,+10
0,0,0,0,0,0,0,0.0,0,0,0,20170311,0,0,0,0,0.0,CLE,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,116,0,0,0.0,-8.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20170311,0,1,0,0,0.0,CLE,1,0,0,0.0,0,92.0,0.0,0,0,30.1,0,0,0.0,0,0,DeAndre Liggins,93,0,0,54.9,-2.9,-2
