ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,5,1,4,0,.500,22.2,.595,5,.000,20110212,126,3,14,0,2.4,CHI,3,7.8,1.000,17.5,4,2261.0,0.0,.500,1,5.2,0,.300,0.0,1,2,Luol Deng,103,0,3,8.9,4.0,+7
.533,15,6,1,8,1,.467,31.7,.621,7,.500,20110212,114,4,23,0,0.0,CHI,4,17.8,1.000,32.8,8,2134.0,1.6,.500,4,7.4,1,.133,0.0,0,2,Derrick Rose,103,0,2,12.6,3.4,+8
.000,4,1,1,0,0,.250,4.3,.250,1,0,20110212,43,11,2,0,0.0,CHI,11,33.3,0,9.3,0,2015.0,0.0,.250,2,21.5,0,.000,0.0,0,4,Kurt Thomas,104,0,0,36.6,-6.2,-1
.250,12,2,1,3,0,.583,13.0,.638,7,0,20110212,106,8,17,0,2.9,CHI,8,18.4,1.000,27.5,3,1842.0,0.0,.583,3,17.1,0,.000,0.0,1,4,Carlos Boozer,101,0,0,29.1,0.9,-6
.000,5,4,1,0,0,.800,52.6,1.100,4,.750,20110212,216,1,11,0,0.0,CHI,1,0.0,0,16.3,0,955.0,0.0,1.100,0,4.1,3,.800,0.0,0,3,Keith Bogans,105,0,4,7.0,24.7,+2
.800,5,1,0,3,1,.600,6.9,.666,3,0,20110212,151,5,9,2,3.7,CHI,3,0.0,.750,14.6,4,1441.0,2.3,.600,0,13.7,0,.000,13.3,1,1,Ronnie Brewer,97,0,0,13.9,10.0,+16
.200,5,1,0,1,0,.200,8.1,.368,1,.333,20110212,73,0,4,0,0.0,CHI,0,15.5,1.000,18.1,1,1103.0,0.0,.300,1,0.0,1,.600,0.0,0,2,Kyle Korver,106,0,3,0.0,-10.0,-7
.000,4,0,0,0,0,.750,0.0,.750,3,0,20110212,86,2,6,0,5.1,CHI,2,33.3,0,18.0,0,1038.0,0.0,.750,2,7.6,0,.000,0.0,1,5,Taj Gibson,98,0,0,12.9,-6.3,+15
.667,3,0,0,2,0,.333,0.0,.515,1,0,20110212,148,11,4,4,0.0,CHI,7,0.0,1.000,13.9,2,865.0,0.0,.333,0,50.2,0,.000,44.4,0,2,Ömer Aşık,102,0,0,54.2,1.9,+10
.000,5,0,0,0,1,.600,0.0,.700,3,1.000,20110212,85,2,7,0,0.0,CHI,2,28.6,0,29.2,0,746.0,4.5,.700,2,10.6,1,.200,0.0,0,1,C.J. Watson,96,0,1,18.0,1.2,+1
