ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,8,1,3,1,.375,31.2,.483,3,.000,20191229,84,2,9,0,0.0,CHO,2,34.9,1.000,16.2,3,2228.0,1.3,.375,5,2.8,0,.125,0.0,0,2,Terry Rozier,123,0,1,5.7,-7.4,-14
.167,18,10,1,3,2,.278,45.6,.414,5,.250,20191229,105,4,16,1,0.0,CHO,3,4.9,1.000,24.5,3,2098.0,2.8,.361,1,5.9,3,.667,2.9,0,4,Devonte' Graham,118,0,12,9.2,1.1,-18
.556,9,1,1,2,0,.556,6.0,.714,5,.667,20191229,138,4,16,0,2.9,CHO,4,0.0,.400,16.7,5,1692.0,0.0,.778,0,7.3,4,.667,0.0,1,2,P.J. Washington,121,0,6,15.1,5.7,-17
.000,10,1,1,0,0,.400,6.2,.400,4,.000,20191229,71,7,8,2,0.0,CHO,5,23.1,0,20.9,0,1569.0,0.0,.400,3,13.8,0,.300,7.6,0,1,Miles Bridges,121,0,3,20.4,-11.8,-6
1.200,5,0,1,4,0,.600,0.0,.654,3,0,20191229,143,6,10,2,8.0,CHO,4,0.0,.667,15.6,6,1235.0,0.0,.600,0,15.0,0,.000,9.7,2,1,Bismack Biyombo,116,0,0,20.7,2.8,-4
.111,18,0,0,1,1,.444,0.0,.477,8,.250,20191229,94,5,18,2,3.2,CHO,3,5.0,.500,32.2,2,1559.0,1.9,.472,1,9.9,1,.222,7.7,1,1,Malik Monk,117,0,4,12.3,-1.1,-3
.400,5,0,0,1,2,.400,0.0,.510,2,.333,20191229,86,4,6,0,0.0,CHO,4,14.5,.500,12.4,2,1403.0,4.1,.500,1,8.8,1,.600,0.0,0,4,Marvin Williams,112,0,3,18.2,-5.6,-8
.625,8,1,0,4,1,.625,10.2,.686,5,.000,20191229,130,3,14,1,0.0,CHO,2,8.9,.800,24.5,5,1152.0,2.5,.625,1,8.1,0,.125,5.2,0,1,Cody Zeller,118,0,1,11.1,5.4,-9
1.000,2,1,0,1,1,.000,8.6,.174,0,.000,20191229,55,3,1,1,0.0,CHO,2,25.8,.500,10.8,2,909.0,3.2,.000,1,10.2,0,.500,6.6,0,1,Cody Martin,115,0,1,14.1,-8.9,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20191229,76,3,2,1,0.0,CHO,2,33.3,0,27.4,0,276.0,0.0,.500,1,33.7,0,.000,21.7,0,1,Michael Kidd-Gilchrist,112,0,0,46.4,-14.1,+2
0,1,0,0,2,0,1.000,56.0,0,1,0,20191229,224,1,4,1,0.0,CHO,0,0,.500,0.0,4,139.0,0.0,0,0,0.0,0,0,0.0,0,1,Dwayne Bacon,128,0,0,0.0,7.4,+6
4.000,0,1,0,0,0,0,0.0,.725,0,0,20191229,151,0,0,0,0.0,CHO,0,0.0,0,50.1,0,139.0,0.0,1.000,0,22.3,0,.000,43.2,0,0,Willy Hernangómez,128,0,0,0.0,17.7,+6
0,0,0,0,0,0,0,0,0,0,0,20191229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
.250,8,7,1,2,0,.250,28.5,.338,2,.000,20191229,91,3,6,0,0.0,MEM,3,18.4,1.000,16.1,2,1702.0,0.0,.250,2,5.5,0,.125,0.0,0,2,Ja Morant,109,0,1,10.6,-9.4,+20
.000,12,0,1,0,0,.500,0.0,.583,6,.400,20191229,110,12,14,1,6.9,MEM,11,7.7,0,21.4,0,1528.0,0.0,.583,1,24.3,2,.417,4.2,2,3,Jaren Jackson Jr.,95,0,5,43.2,1.2,+18
.154,13,2,1,2,0,.615,14.4,.720,8,.400,20191229,137,0,20,0,0.0,MEM,0,6.7,1.000,26.8,2,1398.0,0.0,.692,1,0.0,2,.385,0.0,0,6,Dillon Brooks,111,0,5,0.0,2.3,+10
.250,8,5,1,2,0,.875,34.7,.901,7,0,20191229,142,9,16,3,0.0,MEM,6,25.3,1.000,21.8,2,1371.0,0.0,.875,3,20.3,0,.000,14.0,0,3,Jonas Valančiūnas,104,0,0,26.3,11.7,+16
.000,10,2,1,0,1,.300,11.1,.300,3,.000,20191229,81,9,6,4,0.0,MEM,5,16.7,0,22.5,0,1343.0,2.2,.300,2,20.8,0,.300,19.1,0,1,Kyle Anderson,101,0,3,22.3,-8.2,+8
.364,11,2,0,4,0,.364,10.0,.588,4,.333,20191229,126,5,15,1,0.0,MEM,4,7.3,1.000,22.4,4,1542.0,0.0,.500,1,10.0,3,.818,4.2,0,0,Grayson Allen,108,0,9,15.6,1.8,+1
.231,13,3,0,3,1,.538,18.2,.628,7,.333,20191229,125,5,18,3,10.4,MEM,2,12.3,1.000,27.3,3,1505.0,1.9,.577,2,10.3,1,.231,12.8,3,1,Brandon Clarke,99,0,3,8.0,10.2,-2
.000,5,2,0,0,1,.600,10.7,.700,3,.500,20191229,152,2,7,0,0.0,MEM,2,0.0,0,9.1,0,1389.0,2.1,.700,0,4.5,1,.400,0.0,0,1,De'Anthony Melton,106,0,2,8.6,2.2,+11
.800,5,1,0,4,0,.400,5.6,.666,2,.250,20191229,133,2,9,1,0.0,MEM,1,12.9,1.000,15.4,4,1267.0,0.0,.500,1,4.9,1,.800,5.1,0,2,Solomon Hill,111,0,4,4.7,-2.5,-2
.000,7,6,0,0,2,.429,38.9,.429,3,.000,20191229,113,3,6,1,0.0,MEM,2,12.5,0,17.1,0,1178.0,4.9,.429,1,7.9,0,.286,5.4,0,0,Tyus Jones,99,0,2,10.2,4.5,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191229,0,0,0,0,0.0,MEM,0,0.0,0,28.6,0,88.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Bruno Caboclo,108,0,1,0.0,-47.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20191229,0,1,0,0,0.0,MEM,1,0,0,0.0,0,88.0,0.0,0,0,35.2,0,0,0.0,0,0,John Konchar,93,0,0,68.2,-2.9,-4
0,0,0,0,0,0,0,0,0,0,0,20191229,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,0,0,0,0,0
