ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,1,.500,8.5,.622,8,.600,20081125,124,14,21,3,0.0,IND,11,10.6,1.000,22.8,2,2117.0,1.4,.594,2,20.9,3,.313,8.7,0,5,Troy Murphy,110,0,5,34.0,4.5,-3
.000,16,0,1,0,1,.438,0.0,.438,7,.000,20081125,93,11,14,4,2.1,IND,7,11.1,0,22.2,0,2080.0,1.5,.438,2,16.7,0,.063,11.8,1,0,Marquis Daniels,112,0,1,22.0,-3.1,-2
.250,8,4,1,2,0,.375,15.9,.450,3,0,20081125,120,7,8,5,2.3,IND,2,10.1,1.000,13.4,2,1885.0,0.0,.375,1,11.8,0,.000,16.3,1,2,Rasho Nesterović,119,0,0,6.9,0.3,-14
.500,18,1,1,7,0,.389,5.1,.501,7,.143,20081125,103,9,22,0,4.9,IND,9,8.3,.778,34.5,9,1780.0,0.0,.417,2,16.0,1,.389,0.0,2,6,Danny Granger,110,0,7,33.1,-1.5,-10
.200,10,7,1,2,1,.400,32.8,.460,4,.000,20081125,116,3,10,1,0.0,IND,2,8.4,1.000,17.9,2,1698.0,1.8,.400,1,5.6,0,.300,3.6,0,1,T.J. Ford,117,0,3,7.7,1.1,-3
.167,12,1,0,1,1,.667,5.3,.699,8,.500,20081125,131,2,18,0,0.0,IND,2,7.2,.500,19.7,2,1808.0,1.7,.708,1,3.5,1,.167,0.0,0,2,Brandon Rush,117,0,2,7.2,4.0,+8
.000,4,2,0,0,1,1.000,12.3,1.000,4,0,20081125,161,2,8,2,0.0,IND,0,20.0,0,9.5,0,1353.0,2.2,1.000,1,4.7,0,.000,9.1,0,4,Jeff Foster,117,0,0,0.0,4.0,+10
.000,7,4,0,0,0,.286,23.5,.357,2,.500,20081125,79,0,5,0,0.0,IND,0,22.2,0,18.1,0,1274.0,0.0,.357,2,0.0,1,.286,0.0,0,2,Jarrett Jack,122,0,2,0.0,-10.0,-2
.000,1,1,0,0,0,.000,16.5,.000,0,0,20081125,26,0,0,0,10.8,IND,0,50.0,0,12.6,0,405.0,0.0,.000,1,0.0,0,.000,0.0,1,1,Roy Hibbert,114,0,0,0.0,-9.9,+1
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.125,8,13,1,0,3,.500,42.6,.652,4,.750,20081125,136,5,11,2,1.6,DAL,3,19.2,.000,11.5,1,2426.0,3.8,.688,2,6.5,3,.500,5.4,1,1,Jason Kidd,110,0,4,7.6,10.0,+2
.867,15,3,1,11,2,.400,10.9,.579,6,.333,20081125,117,12,24,0,3.4,DAL,12,8.8,.846,25.8,13,2363.0,2.6,.433,2,16.1,1,.200,0.0,2,4,Dirk Nowitzki,103,0,3,31.1,4.5,0
.278,18,1,1,4,0,.556,4.3,.594,10,.000,20081125,127,4,24,1,1.7,DAL,3,0.0,.800,23.1,5,2349.0,0.0,.556,0,5.4,0,.278,2.8,1,6,Antoine Wright,118,0,5,7.8,-1.9,+6
.143,7,0,1,1,0,.571,0.0,.605,4,0,20081125,102,7,9,2,2.2,DAL,5,21.2,1.000,14.0,1,1806.0,0.0,.571,2,12.3,0,.000,7.2,1,2,Erick Dampier,114,0,0,17.0,-5.9,+8
