ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,2,1,6,0,.533,12.8,.567,8,0,20090505,107,6,22,1,2.0,ATL,5,9.3,.600,28.5,10,2432.0,0.0,.533,2,9.6,0,.000,3.7,1,2,Josh Smith,125,0,0,14.1,3.5,-15
.000,10,6,1,0,1,.500,33.7,.550,5,.333,20090505,83,4,11,0,0.0,ATL,4,33.3,0,20.7,0,2348.0,1.5,.550,5,6.6,1,.300,0.0,0,2,Joe Johnson,124,0,3,11.7,-3.1,-18
.000,10,8,1,0,2,.700,58.9,.950,7,.714,20090505,143,4,19,0,0.0,ATL,4,23.1,0,19.9,0,2116.0,3.4,.950,3,7.4,5,.700,0.0,0,3,Mike Bibby,119,0,7,13.0,18.7,-12
.000,4,2,1,0,1,.500,15.5,.500,2,0,20090505,134,8,4,3,0.0,ATL,5,0.0,0,8.5,0,1533.0,2.3,.500,0,20.3,0,.000,17.6,0,1,Al Horford,117,0,0,22.4,4.9,-18
.333,6,0,1,1,0,.333,0.0,.436,2,.500,20090505,89,0,6,0,3.8,ATL,0,0.0,.500,17.4,2,1280.0,0.0,.417,0,0.0,1,.333,0.0,1,3,Maurice Evans,130,0,2,0.0,-4.1,-10
.222,9,1,0,1,0,.222,6.1,.253,2,.000,20090505,44,2,5,0,0.0,ATL,2,23.3,.500,21.9,2,1901.0,0.0,.222,3,4.1,0,.667,0.0,0,2,Ronald Murray,129,0,6,7.2,-17.0,-22
.000,5,0,0,0,0,.400,0.0,.400,2,0,20090505,60,5,4,1,0.0,ATL,4,28.6,0,17.7,0,1283.0,0.0,.400,2,15.2,0,.000,7.0,0,5,Zaza Pachulia,122,0,0,21.4,-14.1,-11
1.000,2,0,0,1,1,.000,0.0,.174,0,0,20090505,33,2,1,1,0.0,ATL,1,41.0,.500,20.5,2,772.0,4.6,.000,2,10.1,0,.000,11.7,0,3,Marvin Williams,117,0,0,8.9,-18.0,-16
0,0,0,0,0,0,0,0.0,0,0,0,20090505,0,0,0,0,0.0,ATL,0,0,0,0.0,0,269.0,0.0,0,0,0.0,0,0,0.0,0,0,Solomon Jones,133,0,0,0.0,-5.4,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090505,0,0,0,0,0.0,ATL,0,0.0,0,12.0,0,269.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Acie Law,133,0,0,0.0,-16.5,-5
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20090505,0,2,0,0,0.0,ATL,2,0.0,.000,47.3,2,197.0,0.0,.000,0,39.5,0,.000,0.0,0,0,Mario West,102,0,0,69.6,-39.0,-3
0,0,0,0,0,0,0,0,0,0,0,20090505,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.182,11,9,1,2,2,.455,35.9,.547,5,.500,20090505,126,4,13,1,0.0,CLE,3,14.4,1.000,17.7,2,2340.0,3.1,.500,2,6.7,1,.182,2.9,0,0,Delonte West,92,0,2,11.5,8.8,+20
.333,12,1,1,3,1,.583,4.6,.763,7,.500,20090505,166,0,21,0,0.0,CLE,0,0.0,.750,18.4,4,2231.0,1.6,.750,0,0.0,4,.667,0.0,0,2,Mo Williams,97,0,8,0.0,10.3,+20
.450,20,3,1,8,4,.600,20.8,.710,12,.333,20090505,139,10,34,3,0.0,CLE,7,11.1,.889,39.1,9,2059.0,7.0,.650,3,18.9,2,.300,10.0,0,0,LeBron James,80,0,6,30.6,28.0,+13
.556,9,0,1,3,1,.222,0.0,.313,2,.000,20090505,83,3,7,3,0.0,CLE,0,8.2,.600,22.5,5,1617.0,2.2,.222,1,7.2,0,.111,12.7,0,2,Zydrunas Ilgauskas,95,0,1,0.0,-11.6,+4
.000,8,0,1,0,2,.250,0.0,.250,2,0,20090505,96,9,4,5,3.9,CLE,4,0.0,0,15.0,0,1596.0,4.5,.250,0,21.9,0,.000,21.5,1,4,Anderson Varejão,82,0,0,22.6,-3.5,+12
.500,4,0,0,0,0,.000,0.0,.000,0,0,20090505,18,2,0,1,5.1,CLE,1,0.0,.000,11.9,2,1224.0,0.0,.000,0,6.4,0,.000,5.6,1,3,Joe Smith,94,0,0,7.4,-15.8,+20
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20090505,205,3,2,1,0.0,CLE,2,0.0,0,3.2,0,922.0,3.9,1.000,0,12.7,0,.000,7.4,0,1,Ben Wallace,88,0,0,19.5,5.1,+12
.400,5,0,0,1,1,.600,0.0,.595,3,0,20090505,133,3,7,1,0.0,CLE,2,0.0,.500,24.1,2,727.0,4.9,.600,0,16.1,0,.000,9.4,0,0,Sasha Pavlović,86,0,0,24.8,11.2,+11
.000,4,2,0,0,0,.500,29.0,.625,2,.500,20090505,153,3,5,0,0.0,CLE,3,0.0,0,17.2,0,692.0,0.0,.625,0,16.9,1,.500,0.0,0,1,Wally Szczerbiak,92,0,2,39.0,11.7,+12
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20090505,95,3,4,0,0.0,CLE,3,25.0,0,20.0,0,598.0,0.0,.667,1,19.5,0,.333,0.0,0,1,Daniel Gibson,91,0,1,45.2,-4.5,+5
.000,1,0,0,0,0,1.000,39.5,.000,1,0,20090505,61,0,2,0,0.0,CLE,0,0.0,0,15.1,0,197.0,0.0,.000,0,19.8,0,.000,0.0,0,0,Darnell Jackson,83,0,0,45.7,-12.5,+3
.000,1,1,0,0,0,.000,0.0,1.000,0,0,20090505,200,1,0,0,0.0,CLE,1,0.0,0,15.1,0,197.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Tarence Kinsey,101,0,0,0.0,11.8,+3
0,0,0,0,0,0,0,0,0,0,0,20090505,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090505,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090505,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090505,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090505,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090505,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
