ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,4,1,8,2,.294,18.3,.412,5,.000,20150104,76,15,18,3,2.0,SAC,12,21.6,.727,31.3,11,2421.0,2.4,.294,6,19.8,0,.059,7.8,1,3,DeMarcus Cousins,109,0,1,32.4,-5.5,-22
.636,11,4,1,7,1,.182,16.4,.391,2,.000,20150104,86,0,11,0,0.0,SAC,0,6.6,1.000,17.3,7,2372.0,1.2,.182,1,0.0,0,.545,0.0,0,2,Ben McLemore,119,0,6,0.0,-6.5,-13
.125,16,3,1,2,1,.313,15.8,.355,5,.000,20150104,65,5,12,0,0.0,SAC,5,15.1,1.000,25.1,2,2156.0,1.3,.313,3,7.4,0,.188,0.0,0,1,Rudy Gay,116,0,3,15.2,-10.0,-18
1.000,7,3,1,5,3,.714,21.7,.843,5,1.000,20150104,126,6,17,0,0.0,SAC,6,22.9,.714,21.0,7,1695.0,5.1,.857,3,11.3,2,.286,0.0,0,3,Darren Collison,106,0,2,23.2,8.0,-10
.167,6,0,1,1,0,.667,0.0,.699,4,0,20150104,134,7,9,0,10.6,SAC,7,0.0,1.000,12.9,1,1356.0,0.0,.667,0,16.5,0,.000,0.0,3,1,Jason Thompson,106,0,0,33.8,5.5,+2
.444,9,1,0,2,0,.556,9.4,.558,5,.000,20150104,110,2,12,0,0.0,SAC,2,0.0,.500,20.8,4,1408.0,0.0,.556,0,4.5,0,.222,0.0,0,0,Derrick Williams,120,0,2,9.3,-1.0,-8
.000,6,1,0,0,1,.833,12.2,.833,5,0,20150104,161,1,10,0,0.0,SAC,1,0.0,0,13.8,0,1185.0,2.4,.833,0,2.7,0,.000,0.0,0,2,Ray McCallum,115,0,0,5.5,4.5,-9
.000,2,2,0,0,1,.500,20.5,.750,1,1.000,20150104,105,2,3,0,0.0,SAC,2,33.3,0,8.4,0,969.0,3.0,.750,1,6.6,1,.500,0.0,0,3,Nik Stauskas,112,0,1,13.5,-0.4,-10
4.000,1,0,0,3,0,.000,0.0,.543,0,0,20150104,106,3,3,2,0.0,SAC,1,26.6,.750,12.2,4,838.0,0.0,.000,1,11.5,0,.000,14.9,0,0,Carl Landry,120,0,0,7.8,-6.9,-7
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
