ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,5,1,2,2,.500,16.8,.556,9,.250,20190124,99,2,21,0,7.3,GSW,2,17.5,1.000,26.3,2,2234.0,2.5,.528,4,3.0,1,.222,0.0,3,1,Kevin Durant,110,0,4,5.1,0.6,+15
.000,13,5,1,0,0,.308,15.1,.346,4,.250,20190124,93,1,9,0,0.0,GSW,1,0.0,0,15.6,0,2142.0,0.0,.346,0,1.6,1,.308,0.0,0,3,Klay Thompson,121,0,4,2.6,-9.0,+2
.333,24,3,1,8,0,.583,13.1,.690,14,.250,20190124,126,4,38,0,2.6,GSW,4,9.8,1.000,36.8,8,2128.0,0.0,.625,3,6.3,2,.333,0.0,1,2,Stephen Curry,118,0,8,10.6,4.3,+13
.000,6,7,1,0,0,.500,22.2,.583,3,.500,20190124,110,15,7,2,2.7,GSW,13,33.3,0,11.6,0,1988.0,0.0,.583,3,25.3,1,.333,8.3,1,5,Draymond Green,111,0,2,36.9,0.2,-4
.000,12,3,1,0,0,.667,17.3,.708,8,1.000,20190124,119,6,17,0,3.7,GSW,6,14.3,0,24.6,0,1461.0,0.0,.708,2,13.8,1,.083,0.0,1,2,DeMarcus Cousins,114,0,1,23.2,4.0,-8
2.000,3,5,0,4,1,1.000,21.6,.975,3,1.000,20190124,201,2,11,1,0.0,GSW,1,0.0,.667,9.6,6,1507.0,1.9,1.167,0,4.4,1,.333,5.5,0,1,Andre Iguodala,117,0,1,3.7,11.3,+12
.500,4,1,0,2,1,.750,6.9,.820,3,0,20190124,182,10,8,3,0.0,GSW,7,0.0,1.000,12.4,2,1012.0,2.8,.750,0,33.1,0,.000,24.4,0,1,Kevon Looney,107,0,0,39.1,9.7,+14
.000,5,0,0,0,1,.800,0.0,.800,4,0,20190124,133,6,8,2,0.0,GSW,4,16.7,0,15.6,0,985.0,2.8,.800,1,20.4,0,.000,16.7,0,2,Alfonzo McKinnie,110,0,0,22.9,1.7,+4
1.000,3,5,0,3,0,.667,34.8,.810,2,0,20190124,131,4,7,0,0.0,GSW,4,31.6,1.000,17.2,3,943.0,0.0,.667,2,14.2,0,.000,0.0,0,4,Shaun Livingston,116,0,0,24.0,1.4,-8
0,0,0,0,0,0,0,0,0,0,0,20190124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
.364,22,3,1,5,1,.364,10.5,.431,8,.111,20190124,89,10,22,3,0.0,WAS,7,10.5,.625,30.1,8,2389.0,1.2,.386,3,14.0,1,.409,7.1,0,5,Bradley Beal,122,0,9,24.1,-8.9,-13
.375,16,3,1,6,2,.563,11.1,.724,9,.375,20190124,141,3,27,1,1.8,WAS,2,5.1,1.000,20.9,6,2365.0,2.4,.656,1,4.2,3,.500,2.4,1,0,Trevor Ariza,121,0,8,7.0,8.6,+1
