ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,12,1,1,0,.647,50.6,.613,11,0,20101130,111,5,23,2,0.0,BOS,3,21.0,.250,27.3,4,2273.0,0.0,.647,5,6.7,0,.000,5.9,0,2,Rajon Rondo,97,0,0,7.5,2.9,+8
.273,11,4,1,3,1,.364,17.1,.446,4,.000,20101130,96,10,11,2,0.0,BOS,8,14.0,1.000,20.9,3,1790.0,1.6,.364,2,17.1,0,.091,7.5,0,0,Kevin Garnett,88,0,1,25.2,0.8,+9
.429,7,2,1,2,2,.571,11.9,.661,4,1.000,20101130,136,3,11,0,9.5,BOS,3,0.0,.667,16.0,3,1364.0,4.3,.643,0,6.7,1,.143,0.0,3,2,Paul Pierce,78,0,1,12.4,14.4,+22
.200,10,2,1,1,1,.500,12.7,.551,5,.333,20101130,103,2,12,0,0.0,BOS,2,8.4,.500,22.8,2,1361.0,2.2,.550,1,4.5,1,.300,0.0,0,2,Ray Allen,92,0,3,8.3,0.4,+6
1.200,5,2,1,2,1,.400,10.7,.393,2,0,20101130,90,7,6,2,3.2,BOS,5,11.6,.333,16.7,6,1353.0,2.2,.400,1,15.9,0,.000,9.9,1,2,Shaquille O'Neal,85,0,0,20.9,-1.4,+7
.200,10,0,0,2,2,.700,0.0,.735,7,0,20101130,105,4,16,0,2.2,BOS,4,21.6,1.000,18.5,2,1964.0,3.0,.700,3,6.2,0,.000,0.0,1,2,Marquis Daniels,87,0,0,11.5,2.0,+11
.214,14,4,0,2,0,.500,18.0,.555,7,1.000,20101130,119,11,17,0,2.3,BOS,11,0.0,.667,21.0,3,1910.0,0.0,.536,0,17.6,1,.071,0.0,1,2,Glen Davis,87,0,1,32.5,6.5,+19
.000,10,2,0,0,0,.300,11.3,.400,3,.333,20101130,94,4,8,1,0.0,BOS,3,0.0,0,19.3,0,1355.0,0.0,.400,0,9.0,2,.600,4.9,0,4,Nate Robinson,95,0,6,12.5,-5.7,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101130,36,3,0,1,13.7,BOS,2,50.0,0,8.3,0,628.0,0.0,.000,1,14.6,0,.000,10.7,2,1,Semih Erden,82,0,0,18.0,-6.3,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101130,0,0,0,0,0.0,BOS,0,0.0,0,10.7,0,244.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Von Wafer,99,0,1,0.0,-20.5,0
0,1,0,0,0,0,1.000,82.9,0,1,0,20101130,211,0,2,0,0.0,BOS,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,1,Avery Bradley,100,0,0,0.0,19.5,+2
.000,0,1,0,0,0,0,0.0,1.000,0,0,20101130,200,0,0,0,0.0,BOS,0,0.0,0,33.1,0,79.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Luke Harangody,97,0,0,0.0,13.7,+2
.545,11,3,1,6,2,.273,17.6,.477,3,.250,20101130,110,2,13,0,2.2,CLE,2,0.0,1.000,20.4,6,1805.0,3.3,.318,0,3.4,1,.364,0.0,1,0,Anthony Parker,107,0,4,7.4,4.4,-2
.250,12,3,1,2,2,.583,27.0,.601,7,0,20101130,120,12,16,7,0.0,CLE,5,13.1,.667,25.4,3,1629.0,3.6,.583,2,22.6,0,.000,24.3,0,2,Anderson Varejão,106,0,0,20.6,8.2,-6
.167,12,4,1,1,0,.417,33.9,.505,5,.667,20101130,87,3,13,0,2.6,CLE,3,18.9,.500,28.4,2,1512.0,0.0,.500,3,6.1,2,.250,0.0,1,2,Mo Williams,111,0,3,13.3,-2.5,-10
.500,4,0,1,1,1,.000,0.0,.102,0,0,20101130,16,11,1,0,0.0,CLE,11,29.1,.500,12.6,2,1473.0,2.0,.000,2,22.9,0,.000,0.0,0,1,J.J. Hickson,104,0,0,50.0,-12.8,-3
.200,5,1,1,1,0,.200,9.7,.276,1,.000,20101130,56,3,3,0,0.0,CLE,3,15.5,1.000,17.1,1,1015.0,0.0,.200,1,9.1,0,.200,0.0,0,5,Joey Graham,111,0,1,19.8,-16.2,-2
.000,10,0,0,0,2,.300,0.0,.300,3,.000,20101130,55,3,6,0,0.0,CLE,3,9.1,0,19.0,0,1564.0,3.8,.300,1,5.9,0,.300,0.0,0,1,Antawn Jamison,107,0,3,12.8,-9.5,-14
