ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,2,3,.462,20.9,.504,6,0,20150426,96,4,14,1,0.0,TOR,3,17.8,1.000,22.6,2,2013.0,4.6,.462,3,7.2,0,.000,3.3,0,2,DeMar DeRozan,127,0,0,12.3,0.3,-30
.200,15,4,1,3,0,.533,24.0,.643,8,.286,20150426,104,8,21,4,0.0,TOR,4,26.9,1.000,30.5,3,1971.0,0.0,.600,6,14.8,2,.467,13.3,0,5,Kyle Lowry,137,0,7,16.7,-1.5,-28
.000,3,1,1,0,1,.333,4.6,.500,1,.333,20150426,83,2,3,0,3.3,TOR,2,25.0,0,5.9,0,1831.0,1.7,.500,1,4.0,1,1.000,0.0,1,1,Terrence Ross,132,0,3,9.0,-2.9,-19
.200,10,0,1,2,1,.700,0.0,.735,7,0,20150426,140,9,16,3,0.0,TOR,6,8.4,1.000,19.6,2,1631.0,1.9,.700,1,20.1,0,.000,12.0,0,1,Jonas Valančiūnas,131,0,0,30.3,5.4,-16
.000,5,0,1,0,0,.400,0.0,.400,2,0,20150426,56,3,4,0,3.9,TOR,3,28.6,0,12.1,0,1557.0,0.0,.400,2,7.0,0,.000,0.0,1,4,Amir Johnson,135,0,0,15.9,-12.7,-18
.545,11,0,0,4,0,.364,0.0,.513,4,.333,20150426,110,1,14,0,0.0,TOR,1,0.0,.667,24.3,6,1513.0,0.0,.455,0,2.4,2,.545,0.0,0,4,Lou Williams,139,0,6,5.4,-5.3,-14
.091,11,4,0,1,0,.364,26.8,.481,4,.400,20150426,104,1,11,0,0.0,TOR,1,8.0,1.000,22.2,1,1512.0,0.0,.455,1,2.4,2,.455,0.0,0,4,Greivis Vásquez,139,0,5,5.4,-4.1,-10
.250,8,2,0,2,0,.250,14.0,.338,2,.000,20150426,76,4,6,2,0.0,TOR,2,18.4,1.000,22.6,2,1300.0,0.0,.250,2,11.2,0,.500,10.1,0,1,Patrick Patterson,138,0,4,12.7,-10.2,-14
.000,1,1,0,0,0,.000,12.0,.000,0,0,20150426,51,3,0,0,0.0,TOR,3,0.0,0,4.0,0,667.0,0.0,.000,0,16.4,0,.000,0.0,0,2,Tyler Hansbrough,134,0,0,37.0,-6.9,-7
.667,3,1,0,0,0,.000,27.9,.000,0,0,20150426,16,2,0,0,0.0,TOR,2,0.0,.000,36.5,2,287.0,0.0,.000,0,25.4,0,.000,0.0,0,0,James Johnson,131,0,0,57.3,-24.7,+6
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20150426,177,0,5,0,0.0,TOR,0,0.0,.500,65.8,2,118.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Greg Stiemsma,140,0,0,0.0,48.2,+5
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
.733,15,5,1,10,4,.333,19.7,.580,5,.500,20150426,131,1,23,1,0.0,WAS,0,4.8,.909,27.9,11,2134.0,5.8,.433,1,1.7,3,.400,3.9,0,2,Bradley Beal,98,0,6,0.0,5.0,+27
.778,9,5,1,5,2,.889,29.8,.869,8,0,20150426,155,11,21,5,2.9,WAS,6,19.9,.714,24.7,7,1739.0,3.6,.889,3,23.1,0,.000,23.7,1,2,Marcin Gortat,95,0,0,22.6,15.0,+32
1.000,7,2,1,4,1,.429,9.6,.496,3,0,20150426,99,4,10,1,0.0,WAS,3,16.6,.571,20.5,7,1677.0,1.8,.429,2,8.7,0,.000,4.9,0,6,Nenê,103,0,0,11.7,-10.3,+18
1.400,5,10,1,7,1,.600,53.6,.866,3,.500,20150426,167,4,14,0,3.3,WAS,4,19.8,1.000,18.9,7,1522.0,2.0,.700,2,9.6,1,.400,0.0,1,3,John Wall,99,0,2,17.2,12.4,+20
.000,7,2,1,0,1,.714,14.1,1.000,5,.667,20150426,155,4,14,0,3.8,WAS,4,12.5,0,17.0,0,1345.0,2.3,1.000,1,10.8,4,.857,0.0,1,0,Paul Pierce,98,0,6,19.5,16.2,+20
.000,8,0,0,0,0,.375,0.0,.438,3,.500,20150426,88,7,7,0,3.2,WAS,7,0.0,0,14.6,0,1562.0,0.0,.438,0,16.3,1,.250,0.0,1,0,Otto Porter Jr.,100,0,2,29.3,-5.2,+10
.286,7,3,0,2,0,.714,19.9,.952,5,.750,20150426,164,2,15,0,0.0,WAS,2,11.3,1.000,18.0,2,1411.0,0.0,.929,1,5.2,3,.571,0.0,0,2,Ramon Sessions,108,0,4,9.3,7.1,+15
.000,8,0,0,0,0,.625,0.0,.813,5,.750,20150426,130,4,13,1,0.0,WAS,3,11.1,0,18.9,0,1361.0,0.0,.813,1,10.7,3,.500,6.0,0,0,Drew Gooden,107,0,4,14.4,3.2,+15
.000,1,1,0,0,0,.000,15.9,.000,0,.000,20150426,69,1,0,0,0.0,WAS,1,0.0,0,6.5,0,441.0,0.0,.000,0,8.3,0,1.000,0.0,0,2,Rasual Butler,106,0,1,14.8,-11.3,-3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20150426,84,1,4,0,0.0,WAS,1,25.0,0,29.3,0,390.0,0.0,.667,1,9.3,0,.000,0.0,0,0,Kevin Séraphin,106,0,0,16.8,-9.5,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150426,200,3,2,0,0.0,WAS,3,0.0,0,9.1,0,314.0,0.0,1.000,0,34.8,0,.000,0.0,0,1,Kris Humphries,93,0,0,62.5,2.8,-4
.000,2,0,0,0,0,.500,55.7,.000,1,.000,20150426,107,0,2,0,0.0,WAS,0,0.0,0,11.3,0,252.0,12.3,.000,0,0.0,0,.000,0.0,0,0,Will Bynum,85,0,1,0.0,12.6,-1
.000,1,2,0,0,1,.000,0.0,.500,0,0,20150426,97,0,0,0,0.0,WAS,0,0.0,0,22.6,0,252.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Martell Webster,111,0,0,0.0,-10.3,-1
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
