ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,2,1,.294,11.3,.336,5,.000,20130405,78,11,12,2,3.5,ORL,9,10.1,1.000,21.3,2,2672.0,1.2,.294,2,14.5,0,.059,5.7,2,3,Tobias Harris,97,0,1,22.0,-5.5,+2
.000,14,3,1,0,2,.571,14.6,.571,8,0,20130405,100,15,16,4,3.9,ORL,11,22.2,0,21.4,0,2413.0,2.7,.571,4,21.8,0,.000,12.6,2,2,Nikola Vučević,91,0,0,29.8,3.3,0
.235,17,7,1,4,2,.588,44.9,.720,10,.600,20130405,127,5,27,1,0.0,ORL,4,17.6,1.000,30.1,4,2168.0,3.0,.676,4,8.1,3,.294,3.5,0,1,Beno Udrih,99,0,5,12.1,14.0,+4
.500,4,0,1,2,0,.500,0.0,.615,2,0,20130405,111,5,6,1,0.0,ORL,4,17.0,1.000,11.2,2,1510.0,0.0,.500,1,11.6,0,.000,5.0,0,1,Andrew Nicholson,105,0,0,17.3,-5.8,+1
.000,1,0,1,0,0,.000,0.0,.000,0,0,20130405,0,0,0,0,18.5,ORL,0,0.0,0,5.7,0,502.0,0.0,.000,0,0.0,0,.000,0.0,2,1,Maurice Harkless,93,0,0,0.0,-2.2,-3
.364,11,0,0,3,0,.273,0.0,.392,3,.333,20130405,81,2,10,0,2.1,ORL,2,7.3,.750,18.2,4,2165.0,0.0,.318,1,3.2,1,.273,0.0,1,3,DeQuan Jones,106,0,3,6.0,-9.2,-3
.600,5,1,0,1,1,.200,5.3,.237,1,0,20130405,62,1,3,0,0.0,ORL,1,0.0,.333,10.8,3,1682.0,2.0,.200,0,2.1,0,.000,0.0,0,2,Doron Lamb,104,0,0,3.9,-9.0,+3
.333,6,4,0,2,0,.167,46.0,.291,1,.000,20130405,83,2,4,1,0.0,ORL,1,12.7,1.000,27.5,2,822.0,0.0,.167,1,8.5,0,.167,9.2,0,1,E'Twaun Moore,108,0,1,8.0,-5.9,-8
.000,5,0,0,0,0,.800,0.0,.800,4,0,20130405,158,4,8,1,0.0,ORL,3,0.0,0,30.7,0,467.0,0.0,.800,0,30.1,0,.000,16.2,0,1,Kyle O'Quinn,97,0,0,42.0,18.4,-1
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
.154,13,1,1,2,2,.385,4.1,.432,5,.000,20130405,100,3,12,2,0.0,CHI,1,0.0,1.000,15.8,2,2559.0,2.6,.385,0,4.1,0,.154,5.1,0,0,Jimmy Butler,104,0,2,3.0,-4.1,-4
.389,18,2,1,7,1,.278,8.5,.451,5,.400,20130405,98,4,19,1,1.7,CHI,3,4.5,1.000,25.8,7,2481.0,1.3,.333,1,5.7,2,.278,2.6,1,0,Luol Deng,103,0,5,9.2,-2.0,+4
.000,16,4,1,0,2,.375,19.2,.375,6,0,20130405,64,9,12,1,0.0,CHI,8,27.3,0,27.3,0,2342.0,2.8,.375,6,13.5,0,.000,2.8,0,3,Carlos Boozer,96,0,0,25.9,-10.5,+1
.111,9,4,1,1,2,.556,21.5,.689,5,.400,20130405,131,3,13,0,2.0,CHI,3,9.6,1.000,14.7,1,2061.0,3.2,.667,1,5.1,2,.556,0.0,1,1,Kirk Hinrich,98,0,5,11.0,5.8,-5
.667,6,1,1,3,0,.167,4.9,.322,1,0,20130405,100,11,5,4,6.6,CHI,7,0.0,.750,12.0,4,1881.0,0.0,.167,0,20.5,0,.000,13.9,3,2,Nazr Mohammed,96,0,0,28.2,-3.6,-1
.000,17,5,0,0,1,.471,44.0,.559,8,.429,20130405,100,3,19,0,0.0,CHI,3,15.0,0,34.4,0,1689.0,2.0,.559,3,6.2,3,.412,0.0,0,3,Nate Robinson,102,0,7,13.5,2.6,+2
.000,3,2,0,0,2,1.000,15.5,1.167,3,1.000,20130405,231,4,7,1,3.0,CHI,3,0.0,0,6.3,0,1387.0,4.8,1.167,0,10.1,1,.333,4.7,1,3,Vladimir Radmanović,92,0,1,16.4,12.2,+8
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
