ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,6,1,2,4,.667,17.3,.775,6,.667,20171129,158,4,16,1,0.0,MIN,3,8.8,.667,12.3,3,2495.0,4.9,.778,1,6.4,2,.333,3.8,0,1,Tyus Jones,104,0,3,8.2,8.4,+20
.286,7,4,1,2,1,.571,12.1,.635,4,0,20171129,127,10,10,2,0.0,MIN,8,20.2,1.000,11.8,2,2276.0,1.3,.571,2,17.6,0,.000,8.4,0,1,Taj Gibson,108,0,0,24.1,1.2,+14
.278,18,5,1,5,0,.556,19.4,.693,10,.500,20171129,143,8,28,2,2.7,MIN,6,9.0,1.000,27.4,5,2192.0,0.0,.639,2,14.6,3,.333,8.8,1,1,Andrew Wiggins,111,0,6,18.8,7.2,+13
.167,12,3,1,2,1,.667,12.4,.738,8,.500,20171129,134,4,19,0,0.0,MIN,4,13.4,1.000,20.4,2,1977.0,1.5,.708,2,8.1,1,.167,0.0,0,0,Jimmy Butler,110,0,2,13.9,2.1,+16
.286,7,3,1,2,0,.571,18.4,.698,4,.500,20171129,91,10,11,2,0.0,MIN,8,43.2,1.000,30.2,2,1244.0,0.0,.643,6,32.2,1,.286,15.4,0,5,Karl-Anthony Towns,107,0,2,44.1,-8.2,+4
.154,13,5,0,2,4,.615,18.0,.684,8,.250,20171129,137,6,19,2,0.0,MIN,4,12.6,1.000,19.6,2,2191.0,5.6,.654,2,11.0,1,.308,8.8,0,4,Gorgui Dieng,101,0,4,12.5,7.8,+15
.273,11,3,0,2,0,.455,14.9,.487,5,.000,20171129,113,1,12,1,0.0,MIN,0,7.5,.667,23.4,3,1542.0,0.0,.455,1,2.6,0,.273,6.2,0,0,Jamal Crawford,117,0,3,0.0,-7.3,+4
.000,4,1,0,0,0,.500,19.7,.625,2,.333,20171129,106,1,5,0,0.0,MIN,1,20.0,0,31.2,0,434.0,0.0,.625,1,9.2,1,.750,0.0,0,2,Aaron Brooks,113,0,3,15.8,-7.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20171129,0,0,0,0,0.0,MIN,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Georges-Hunt,117,0,0,0.0,-4.7,+3
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
.200,15,6,1,2,1,.467,24.3,.521,7,.167,20171129,101,10,17,3,2.1,NOP,7,19.7,.667,23.8,3,2344.0,1.3,.500,4,17.1,1,.400,8.8,1,2,DeMarcus Cousins,125,0,6,28.7,-1.1,-18
