ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,1,1,2,0,.625,6.2,.643,15,0,20150107,126,12,32,2,6.4,NOP,10,3.9,1.000,28.6,2,2491.0,0.0,.625,1,16.1,0,.000,5.4,4,3,Anthony Davis,100,0,0,26.9,10.1,+1
.154,13,4,1,1,1,.385,16.5,.504,5,.429,20150107,97,2,14,0,3.4,NOP,2,12.6,.500,18.7,2,2339.0,1.3,.500,2,2.9,3,.538,0.0,2,3,Eric Gordon,105,0,7,5.7,1.0,-5
.308,13,9,1,2,2,.462,39.5,.542,6,.500,20150107,110,6,16,2,3.5,NOP,4,16.9,.500,21.2,4,2304.0,2.6,.538,3,8.7,2,.308,5.8,2,4,Jrue Holiday,101,0,4,11.6,7.1,-5
.364,11,3,1,2,1,.364,13.3,.392,4,.000,20150107,67,7,10,1,0.0,NOP,6,28.2,.500,23.1,4,2122.0,1.4,.364,5,11.0,0,.273,3.2,0,2,Tyreke Evans,105,0,3,18.9,-10.6,+5
2.000,3,0,1,4,0,.333,0.0,.532,1,0,20150107,133,7,6,3,0.0,NOP,4,0.0,.667,12.4,6,1255.0,0.0,.333,0,18.7,0,.000,16.0,0,3,Ömer Aşık,107,0,0,21.3,-3.4,-1
.250,8,0,0,2,1,.250,0.0,.338,2,.000,20150107,75,3,6,0,0.0,NOP,3,0.0,1.000,14.1,2,1740.0,1.7,.250,0,5.8,0,.250,0.0,0,2,Ryan Anderson,106,0,2,11.5,-7.6,-7
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150107,71,3,2,0,0.0,NOP,3,0.0,0,6.4,0,1282.0,0.0,.333,0,7.8,0,.000,0.0,0,2,Dante Cunningham,109,0,0,15.7,-7.2,-6
.500,4,2,0,2,1,.250,30.5,.512,1,.500,20150107,80,2,5,1,0.0,NOP,1,38.1,1.000,35.9,2,605.0,5.0,.375,3,11.1,1,.500,11.1,0,1,Jimmer Fredette,99,0,2,11.1,-1.7,-3
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20150107,156,1,3,0,0.0,NOP,1,0.0,.500,19.8,2,262.0,0.0,1.000,0,12.8,0,.000,0.0,0,0,Alexis Ajinça,106,0,0,25.6,9.2,+1
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
.333,24,4,1,6,1,.500,24.9,.563,12,.333,20150107,113,4,31,1,0.0,CHO,3,6.8,.750,36.2,8,2185.0,1.4,.521,2,6.1,1,.125,3.1,0,2,Kemba Walker,103,0,3,9.2,7.2,-4
.500,10,3,1,5,1,.400,12.7,.533,4,0,20150107,116,12,13,2,2.2,CHO,10,7.6,1.000,16.5,5,2143.0,1.4,.400,1,18.8,0,.000,6.3,1,2,Michael Kidd-Gilchrist,96,0,0,31.3,4.0,0
.118,17,6,1,2,0,.412,29.4,.447,7,0,20150107,94,7,16,0,2.2,CHO,7,10.1,1.000,25.0,2,2134.0,0.0,.412,2,11.0,0,.000,0.0,1,1,Gerald Henderson,102,0,0,22.0,0.1,+4
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20150107,119,7,3,2,0.0,CHO,5,34.7,.500,4.6,2,1693.0,0.0,1.000,1,13.8,0,.000,7.9,0,5,Bismack Biyombo,103,0,0,19.8,-6.6,-12
.000,9,2,1,0,3,.444,11.5,.444,4,0,20150107,92,3,8,1,2.8,CHO,2,10.0,0,16.1,0,1668.0,5.5,.444,1,6.0,0,.000,4.0,1,2,Cody Zeller,93,0,0,8.0,2.7,-5
.400,5,2,0,1,4,.200,10.9,.255,1,.000,20150107,70,1,3,0,0.0,CHO,1,0.0,.500,10.4,2,1510.0,8.1,.200,0,2.2,0,.400,0.0,0,2,Marvin Williams,90,0,2,4.4,1.5,+19
.000,8,1,0,0,0,.250,8.9,.313,2,.250,20150107,63,1,5,0,0.0,CHO,1,11.1,0,23.5,0,1026.0,0.0,.313,1,3.3,1,.500,0.0,0,1,Gary Neal,107,0,4,6.5,-11.8,+10
1.000,5,0,0,3,0,.600,0.0,.625,3,0,20150107,141,4,9,3,5.2,CHO,1,0.0,.600,21.7,5,889.0,0.0,.600,0,15.1,0,.000,22.6,1,1,Jason Maxiell,102,0,0,7.5,6.2,+6
.400,5,0,0,2,0,.600,0.0,.850,3,.667,20150107,137,2,10,0,0.0,CHO,2,14.5,1.000,26.5,2,695.0,0.0,.800,1,9.6,2,.600,0.0,0,2,Brian Roberts,103,0,3,19.3,8.9,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150107,0,2,0,0,0.0,CHO,2,33.3,0,17.6,0,457.0,0.0,.000,1,14.7,0,1.000,0.0,0,0,P.J. Hairston,102,0,2,29.3,-20.6,-6
