ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,0,1,1,1,.647,0.0,.613,11,.000,20080213,116,8,23,5,0.0,MEM,3,9.6,.250,26.8,4,2054.0,1.5,.647,2,12.7,0,.059,14.9,0,1,Hakim Warrick,112,0,1,10.3,4.3,-11
.000,10,1,1,0,1,.600,6.6,.650,6,.200,20080213,109,3,13,0,0.0,MEM,3,16.7,0,18.3,0,1737.0,1.8,.650,2,5.7,1,.500,0.0,0,1,Mike Miller,111,0,5,12.1,0.6,-15
.263,19,1,1,5,1,.421,7.8,.542,8,.400,20080213,123,4,23,1,0.0,MEM,3,0.0,1.000,32.9,5,1710.0,1.8,.474,0,7.7,2,.263,3.6,0,4,Rudy Gay,110,0,5,12.3,6.5,-19
.000,4,0,1,0,1,.000,0.0,.000,0,0,20080213,8,5,0,1,5.2,MEM,4,42.9,0,23.6,0,787.0,4.0,.000,3,20.8,0,.000,7.8,1,1,Darko Miličić,95,0,0,35.7,-20.3,-21
.000,3,1,1,0,1,.000,15.4,.000,0,0,20080213,22,0,0,0,0.0,MEM,0,0.0,0,14.9,0,534.0,5.8,.000,0,0.0,0,.000,0.0,0,0,Mike Conley,106,0,0,0.0,-9.4,-20
.500,8,6,0,4,0,.500,24.5,.768,4,.600,20080213,132,6,15,1,0.0,MEM,5,23.5,1.000,14.4,4,2346.0,0.0,.688,3,8.4,3,.625,2.6,0,2,Kyle Lowry,113,0,5,15.0,2.6,+6
.000,11,2,0,0,1,.273,10.4,.318,3,.143,20080213,61,4,7,0,0.0,MEM,4,21.4,0,20.2,0,1835.0,1.7,.318,3,7.1,1,.636,0.0,0,2,Juan Carlos Navarro,110,0,7,15.3,-10.8,+1
.667,3,5,0,1,1,.000,34.7,.129,0,0,20080213,78,4,1,4,0.0,MEM,0,34.0,.500,13.1,2,1187.0,2.6,.000,2,11.0,0,.000,20.6,0,1,Kwame Brown,113,0,0,0.0,0.1,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20080213,36,3,2,1,0.0,MEM,2,42.9,0,20.4,0,910.0,0.0,.250,3,10.8,0,.500,6.7,0,1,Javaris Crittenton,113,0,2,15.4,-19.7,+2
.000,2,1,0,0,1,1.000,11.1,1.000,2,0,20080213,204,1,4,1,0.0,MEM,0,0.0,0,5.9,0,906.0,3.4,1.000,0,3.6,0,.000,6.8,0,2,Jason Collins,111,0,0,0.0,6.4,+9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080213,0,2,0,0,0.0,MEM,2,33.3,0,20.2,0,394.0,0.0,.000,1,16.6,0,.500,0.0,0,0,Brian Cardinal,107,0,1,35.7,-22.9,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,0,0,0,0,0
.600,10,0,1,4,1,.600,0.0,.633,6,0,20080213,101,12,16,3,8.7,PHI,9,24.0,.667,19.0,6,2310.0,1.3,.600,4,17.0,0,.000,9.1,4,2,Samuel Dalembert,90,0,0,23.9,-0.3,+22
