ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,0,1,0,2,.222,0.0,.265,2,.143,20210414,60,3,5,0,3.6,IND,3,0.0,.000,9.8,1,2276.0,2.3,.278,0,4.0,1,.778,0.0,2,1,Justin Holiday,114,0,7,7.2,-7.6,-3
.167,18,7,1,2,0,.556,24.7,.569,10,.000,20210414,111,11,22,1,0.0,IND,10,17.2,.667,25.0,3,2211.0,0.0,.556,4,15.1,0,.167,3.1,0,4,Domantas Sabonis,115,0,3,24.6,-4.0,-5
.368,19,9,1,6,0,.368,31.7,.521,7,.429,20210414,136,13,23,7,0.0,IND,6,4.3,.857,26.8,7,2039.0,0.0,.447,1,19.3,3,.368,23.5,0,1,Malcolm Brogdon,118,0,7,16.0,4.0,+3
.150,20,1,1,3,2,.500,4.7,.633,10,.444,20210414,97,5,27,0,0.0,IND,5,22.0,1.000,35.9,3,1799.0,2.9,.600,6,8.4,4,.450,0.0,0,3,Caris LeVert,112,0,9,15.1,-5.7,-3
.250,4,0,1,0,0,.750,0.0,.788,3,1.000,20210414,149,0,7,0,0.0,IND,0,0.0,.000,11.5,1,913.0,0.0,.875,0,0.0,1,.250,0.0,0,0,Edmond Sumner,124,0,1,0.0,-2.2,-3
.000,10,1,0,0,2,.700,4.1,.900,7,.800,20210414,178,2,18,0,6.8,IND,2,0.0,0,13.1,0,1812.0,2.9,.900,0,3.3,4,.500,0.0,3,3,Jeremy Lamb,111,0,5,6.0,10.5,+11
.400,5,4,0,1,4,1.000,23.2,1.020,5,1.000,20210414,139,6,12,2,0.0,IND,4,33.8,.500,16.4,2,1281.0,8.2,1.100,3,14.2,1,.200,10.7,0,2,T.J. McConnell,100,0,1,17.0,12.4,+4
1.000,2,2,0,2,0,.500,15.1,.694,1,.000,20210414,108,3,4,1,0.0,IND,2,41.0,1.000,14.1,2,819.0,0.0,.500,2,11.1,0,.500,8.4,0,1,Aaron Holiday,119,0,1,13.3,-6.8,+11
1.000,2,3,0,2,0,.500,28.3,.694,1,.000,20210414,133,5,4,0,6.1,IND,5,25.8,1.000,13.7,2,669.0,0.0,.500,1,22.7,0,.500,0.0,1,1,Goga Bitadze,105,0,1,40.6,8.3,+13
.200,5,1,0,1,0,.800,16.4,.919,4,1.000,20210414,148,0,10,0,0.0,IND,0,15.5,1.000,26.2,1,581.0,0.0,.900,1,0.0,1,.200,0.0,0,0,Oshae Brissett,124,0,1,0.0,9.1,+12
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
